,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300386,1610612764,Washington,Wizards,203488,Mike,Muscala,4970.0,10100.0,0,-8.0,0.105,away
1,0022300386,1610612764,Washington,Wizards,203488,Mike,Muscala,19220.0,22380.0,2,-10.0,0.308,away
2,0022300386,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4970.0,4,3.0,0.095,away
3,0022300386,1610612764,Washington,Wizards,1626145,Tyus,Jones,11590.0,21600.0,10,-15.0,0.154,away
4,0022300386,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5210.0,7,3.0,0.318,away
5,0022300386,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10100.0,19720.0,0,-8.0,0.184,away
6,0022300386,1610612764,Washington,Wizards,1629013,Landry,Shamet,5210.0,10100.0,0,-8.0,0.053,away
7,0022300386,1610612764,Washington,Wizards,1629013,Landry,Shamet,19720.0,22380.0,0,-8.0,0.083,away
8,0022300386,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4970.0,6,3.0,0.238,away
9,0022300386,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10100.0,19220.0,9,-6.0,0.162,away
10,0022300386,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3480.0,4,6.0,0.308,away
11,0022300386,1610612764,Washington,Wizards,1629673,Jordan,Poole,4970.0,10100.0,4,-8.0,0.316,away
12,0022300386,1610612764,Washington,Wizards,1629673,Jordan,Poole,12890.0,17680.0,14,-4.0,0.474,away
13,0022300386,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,24330.0,3,-3.0,0.462,away
14,0022300386,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4130.0,0,3.0,0.059,away
15,0022300386,1610612764,Washington,Wizards,1630166,Deni,Avdija,10100.0,18110.0,7,-3.0,0.152,away
16,0022300386,1610612764,Washington,Wizards,1630215,Jared,Butler,24330.0,28800.0,8,10.0,0.294,away
17,0022300386,1610612764,Washington,Wizards,1630264,Anthony,Gill,22380.0,28800.0,8,10.0,0.192,away
18,0022300386,1610612764,Washington,Wizards,1630557,Corey,Kispert,4130.0,12890.0,13,-7.0,0.314,away
19,0022300386,1610612764,Washington,Wizards,1630557,Corey,Kispert,18110.0,24330.0,5,-13.0,0.24,away
20,0022300386,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,24330.0,28800.0,0,10.0,0.059,away
21,0022300386,1610612764,Washington,Wizards,1631157,Ryan,Rollins,22380.0,28800.0,7,10.0,0.154,away
22,0022300386,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3480.0,11590.0,2,-9.0,0.121,away
23,0022300386,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17680.0,28800.0,5,-3.0,0.14,away
0,0022300386,1610612744,Golden State,Warriors,101108,Chris,Paul,2790.0,7041.0,4,11.0,0.222,home
1,0022300386,1610612744,Golden State,Warriors,101108,Chris,Paul,7200.0,9300.0,0,6.0,0.0,home
2,0022300386,1610612744,Golden State,Warriors,101108,Chris,Paul,11590.0,14400.0,0,-1.0,0.077,home
3,0022300386,1610612744,Golden State,Warriors,101108,Chris,Paul,17680.0,23530.0,0,11.0,0.136,home
4,0022300386,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6220.0,3,-3.0,0.25,home
5,0022300386,1610612744,Golden State,Warriors,201939,Stephen,Curry,9300.0,19220.0,27,2.0,0.348,home
6,0022300386,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4130.0,5,-3.0,0.4,home
7,0022300386,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10100.0,0,2.0,0.083,home
8,0022300386,1610612744,Golden State,Warriors,202691,Klay,Thompson,11860.0,18370.0,7,5.0,0.241,home
9,0022300386,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24330.0,8,3.0,0.5,home
10,0022300386,1610612744,Golden State,Warriors,202709,Cory,Joseph,7041.0,7200.0,0,0.0,0.0,home
11,0022300386,1610612744,Golden State,Warriors,202709,Cory,Joseph,10210.0,12890.0,0,1.0,0.0,home
12,0022300386,1610612744,Golden State,Warriors,202709,Cory,Joseph,23530.0,28800.0,0,-8.0,0.182,home
13,0022300386,1610612744,Golden State,Warriors,203967,Dario,Saric,4130.0,10100.0,6,8.0,0.222,home
14,0022300386,1610612744,Golden State,Warriors,203967,Dario,Saric,14068.0,14400.0,0,-1.0,0.0,home
15,0022300386,1610612744,Golden State,Warriors,203967,Dario,Saric,18510.0,24330.0,7,10.0,0.273,home
16,0022300386,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2790.0,0,-8.0,0.0,home
17,0022300386,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18370.0,5,9.0,0.167,home
18,0022300386,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,27460.0,28800.0,0,-4.0,0.0,home
19,0022300386,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4130.0,6,-3.0,0.2,home
20,0022300386,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,10210.0,10,0.0,0.5,home
21,0022300386,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,12890.0,18510.0,2,7.0,0.074,home
22,0022300386,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21600.0,25150.0,4,5.0,0.154,home
23,0022300386,1610612744,Golden State,Warriors,1630541,Moses,Moody,4130.0,7200.0,2,6.0,0.133,home
24,0022300386,1610612744,Golden State,Warriors,1630541,Moses,Moody,10100.0,11860.0,0,1.0,0.3,home
25,0022300386,1610612744,Golden State,Warriors,1630541,Moses,Moody,18370.0,21600.0,1,7.0,0.077,home
26,0022300386,1610612744,Golden State,Warriors,1630541,Moses,Moody,24330.0,27460.0,2,-6.0,0.2,home
27,0022300386,1610612744,Golden State,Warriors,1630586,Usman,Garuba,27460.0,28800.0,0,-4.0,0.125,home
28,0022300386,1610612744,Golden State,Warriors,1630611,Gui,Santos,25150.0,28800.0,7,-12.0,0.267,home
29,0022300386,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,2790.0,7200.0,4,11.0,0.1,home
30,0022300386,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,10100.0,14068.0,4,-2.0,0.222,home
