,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300498,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5030.0,6,-7.0,0.294,away
1,0022300498,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,11150.0,5,-1.0,0.375,away
2,0022300498,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,12950.0,21600.0,12,-1.0,0.206,away
3,0022300498,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23960.0,31800.0,4,9.0,0.241,away
4,0022300498,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5030.0,9810.0,5,3.0,0.13,away
5,0022300498,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,19640.0,23960.0,5,6.0,0.222,away
6,0022300498,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,27890.0,31800.0,8,8.0,0.2,away
7,0022300498,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,7200.0,6,-4.0,0.259,away
8,0022300498,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9810.0,19640.0,13,-4.0,0.27,away
9,0022300498,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,31800.0,19,15.0,0.378,away
10,0022300498,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,3620.0,5930.0,0,-3.0,0.0,away
11,0022300498,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,12000.0,14400.0,0,5.0,0.0,away
12,0022300498,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,20290.0,21173.0,0,1.0,0.0,away
13,0022300498,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5030.0,3,-7.0,0.118,away
14,0022300498,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,8900.0,21600.0,7,-5.0,0.18,away
15,0022300498,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3160.0,12950.0,8,0.0,0.22,away
16,0022300498,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17490.0,31800.0,13,14.0,0.148,away
17,0022300498,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,5030.0,8900.0,0,4.0,0.222,away
18,0022300498,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,21173.0,21600.0,0,-2.0,0.0,away
19,0022300498,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3160.0,0,-7.0,0.0,away
20,0022300498,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,5930.0,7200.0,3,4.0,0.333,away
21,0022300498,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,11150.0,17490.0,2,-2.0,0.2,away
22,0022300498,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21600.0,27890.0,0,7.0,0.043,away
23,0022300498,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28745.0,28800.0,0,-2.0,0.0,away
24,0022300498,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,3620.0,0,-5.0,0.417,away
25,0022300498,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,7200.0,12000.0,4,-3.0,0.1,away
26,0022300498,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,14400.0,20290.0,6,-5.0,0.136,away
27,0022300498,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,28745.0,5,10.0,0.08,away
28,0022300498,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,28800.0,31800.0,0,7.0,0.0,away
0,0022300498,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4090.0,0,6.0,0.154,home
1,0022300498,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,9810.0,20290.0,5,3.0,0.103,home
2,0022300498,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21173.0,21277.0,0,0.0,0.0,home
3,0022300498,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21600.0,23490.0,0,-6.0,0.286,home
4,0022300498,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4090.0,9810.0,5,-2.0,0.208,home
5,0022300498,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19640.0,24740.0,3,-8.0,0.111,home
6,0022300498,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28745.0,28800.0,0,2.0,0.0,home
7,0022300498,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4090.0,0,6.0,0.154,home
8,0022300498,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9810.0,19640.0,9,4.0,0.139,home
9,0022300498,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21277.0,21600.0,0,2.0,0.0,home
10,0022300498,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24740.0,31800.0,0,-7.0,0.074,home
11,0022300498,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4090.0,9810.0,2,-2.0,0.125,home
12,0022300498,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,19640.0,28745.0,8,-10.0,0.219,home
13,0022300498,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28800.0,31561.0,0,-7.0,0.091,home
14,0022300498,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,13,4.0,0.333,home
15,0022300498,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10650.0,21600.0,12,3.0,0.268,home
16,0022300498,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23490.0,31800.0,17,-9.0,0.387,home
17,0022300498,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7200.0,10650.0,0,1.0,0.231,home
18,0022300498,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5030.0,6,7.0,0.235,home
19,0022300498,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,9120.0,0,1.0,0.286,home
20,0022300498,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12580.0,19640.0,4,3.0,0.154,home
21,0022300498,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21277.0,21600.0,0,2.0,0.0,home
22,0022300498,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23490.0,26010.0,4,-9.0,0.375,home
23,0022300498,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,26900.0,31800.0,2,-6.0,0.053,home
24,0022300498,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3580.0,2,5.0,0.091,home
25,0022300498,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,5930.0,8900.0,1,-5.0,0.083,home
26,0022300498,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,19640.0,9,6.0,0.222,home
27,0022300498,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23490.0,31800.0,5,-9.0,0.226,home
28,0022300498,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5030.0,7200.0,9,-3.0,0.6,home
29,0022300498,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,9120.0,12580.0,0,0.0,0.0,home
30,0022300498,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19640.0,21173.0,0,-2.0,0.0,home
31,0022300498,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,23490.0,2,-6.0,0.286,home
32,0022300498,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,26010.0,26900.0,0,6.0,0.2,home
33,0022300498,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3580.0,5930.0,0,3.0,0.0,home
34,0022300498,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,8900.0,14400.0,7,-1.0,0.304,home
35,0022300498,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,20290.0,21277.0,2,-1.0,0.667,home
36,0022300498,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,23490.0,0,-6.0,0.143,home
37,0022300498,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,31561.0,31800.0,0,0.0,1.0,home
