,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300229,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5980.0,15,7.0,0.3,away
1,0022300229,1610612748,Miami,Heat,200768,Kyle,Lowry,9750.0,14038.0,2,6.0,0.188,away
2,0022300229,1610612748,Miami,Heat,200768,Kyle,Lowry,14400.0,21600.0,11,8.0,0.259,away
3,0022300229,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6290.0,6,7.0,0.333,away
4,0022300229,1610612748,Miami,Heat,202710,Jimmy,Butler,10540.0,20930.0,4,16.0,0.205,away
5,0022300229,1610612748,Miami,Heat,1626196,Josh,Richardson,5980.0,14400.0,10,7.0,0.162,away
6,0022300229,1610612748,Miami,Heat,1626196,Josh,Richardson,20930.0,28800.0,4,6.0,0.133,away
7,0022300229,1610612748,Miami,Heat,1628418,Thomas,Bryant,0.0,4030.0,4,3.0,0.154,away
8,0022300229,1610612748,Miami,Heat,1628418,Thomas,Bryant,11170.0,19420.0,6,8.0,0.226,away
9,0022300229,1610612748,Miami,Heat,1628418,Thomas,Bryant,26870.0,28800.0,0,2.0,0.0,away
10,0022300229,1610612748,Miami,Heat,1628997,Caleb,Martin,4710.0,10540.0,9,6.0,0.222,away
11,0022300229,1610612748,Miami,Heat,1628997,Caleb,Martin,12260.0,14400.0,0,0.0,0.1,away
12,0022300229,1610612748,Miami,Heat,1628997,Caleb,Martin,20930.0,28800.0,5,6.0,0.233,away
13,0022300229,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3600.0,0,8.0,0.083,away
14,0022300229,1610612748,Miami,Heat,1629130,Duncan,Robinson,6290.0,8940.0,0,9.0,0.071,away
15,0022300229,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,18710.0,5,7.0,0.2,away
16,0022300229,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,25590.0,2,8.0,0.125,away
17,0022300229,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,4710.0,0,5.0,0.067,away
18,0022300229,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14038.0,20930.0,5,10.0,0.12,away
19,0022300229,1610612748,Miami,Heat,1629312,Haywood,Highsmith,25590.0,28800.0,5,3.0,0.182,away
20,0022300229,1610612748,Miami,Heat,1630696,Dru,Smith,8940.0,9750.0,0,-5.0,0.0,away
21,0022300229,1610612748,Miami,Heat,1631115,Orlando,Robinson,4030.0,11170.0,8,10.0,0.167,away
22,0022300229,1610612748,Miami,Heat,1631115,Orlando,Robinson,19420.0,28800.0,6,12.0,0.194,away
23,0022300229,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3600.0,12260.0,9,6.0,0.286,away
24,0022300229,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18710.0,26870.0,13,10.0,0.25,away
0,0022300229,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,3600.0,4930.0,0,1.0,0.0,home
1,0022300229,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,8590.0,11170.0,0,2.0,0.0,home
2,0022300229,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,17620.0,21600.0,4,-1.0,0.25,home
3,0022300229,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,21600.0,28800.0,2,-11.0,0.222,home
4,0022300229,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3600.0,8820.0,9,-8.0,0.381,home
5,0022300229,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10540.0,12980.0,0,-3.0,0.0,home
6,0022300229,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17620.0,20930.0,3,-6.0,0.214,home
7,0022300229,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4600.0,11740.0,6,-10.0,0.185,home
8,0022300229,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18710.0,23300.0,5,-7.0,0.222,home
9,0022300229,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3600.0,2,-8.0,0.143,home
10,0022300229,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,4930.0,8590.0,2,-8.0,0.067,home
11,0022300229,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11170.0,17620.0,0,-8.0,0.136,home
12,0022300229,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4600.0,0,-6.0,0.176,home
13,0022300229,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7200.0,10540.0,3,0.0,0.333,home
14,0022300229,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11740.0,18710.0,3,-5.0,0.042,home
15,0022300229,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4930.0,5,-7.0,0.316,home
16,0022300229,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,6740.0,7200.0,0,-4.0,0.333,home
17,0022300229,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,8820.0,11740.0,2,0.0,0.1,home
18,0022300229,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12980.0,20930.0,7,-13.0,0.25,home
19,0022300229,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4930.0,7200.0,0,-4.0,0.1,home
20,0022300229,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,20930.0,28800.0,9,-6.0,0.2,home
21,0022300229,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4930.0,7,-7.0,0.211,home
22,0022300229,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,9210.0,19420.0,6,-5.0,0.167,home
23,0022300229,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,23300.0,28800.0,2,-5.0,0.19,home
24,0022300229,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,19420.0,28800.0,3,-12.0,0.139,home
25,0022300229,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,0.0,3600.0,3,-8.0,0.214,home
26,0022300229,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,4930.0,6740.0,0,0.0,0.143,home
27,0022300229,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9210.0,0,-5.0,0.143,home
28,0022300229,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,11740.0,17620.0,9,-5.0,0.35,home
29,0022300229,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,20930.0,28800.0,4,-6.0,0.167,home
