,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300206,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,3990.0,6260.0,2,-1.0,0.1,away
1,0022300206,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,9760.0,12640.0,1,-4.0,0.182,away
2,0022300206,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,19610.0,23010.0,6,10.0,0.125,away
3,0022300206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,4510.0,2,-6.0,0.118,away
4,0022300206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,9250.0,12130.0,4,-5.0,0.182,away
5,0022300206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,20330.0,4,4.0,0.167,away
6,0022300206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,23330.0,28800.0,4,13.0,0.1,away
7,0022300206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3010.0,5,-7.0,0.583,away
8,0022300206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,8530.0,5,-3.0,0.4,away
9,0022300206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,18390.0,3,1.0,0.278,away
10,0022300206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20330.0,23330.0,10,12.0,0.563,away
11,0022300206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24070.0,28800.0,4,7.0,0.294,away
12,0022300206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4420.0,0,-6.0,0.063,away
13,0022300206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9250.0,11810.0,0,-3.0,0.2,away
14,0022300206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,18940.0,5,-1.0,0.158,away
15,0022300206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24070.0,26410.0,0,3.0,0.0,away
16,0022300206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5360.0,10,-7.0,0.333,away
17,0022300206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,8700.0,20330.0,10,-1.0,0.17,away
18,0022300206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23010.0,24070.0,2,8.0,0.2,away
19,0022300206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,26410.0,28800.0,4,4.0,0.444,away
20,0022300206,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,5360.0,8700.0,1,-5.0,0.188,away
21,0022300206,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,12640.0,14400.0,2,2.0,0.125,away
22,0022300206,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18940.0,28800.0,14,30.0,0.195,away
23,0022300206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3010.0,7200.0,4,-2.0,0.294,away
24,0022300206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,8530.0,19610.0,9,-1.0,0.239,away
25,0022300206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,20330.0,24070.0,2,18.0,0.105,away
26,0022300206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,26410.0,28800.0,2,4.0,0.111,away
27,0022300206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4420.0,9250.0,0,-8.0,0.091,away
28,0022300206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11810.0,14400.0,0,0.0,0.273,away
29,0022300206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18390.0,26410.0,0,24.0,0.059,away
30,0022300206,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,4510.0,9250.0,2,-8.0,0.143,away
31,0022300206,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,12130.0,14400.0,0,2.0,0.1,away
32,0022300206,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,3990.0,0,-6.0,0.0,away
33,0022300206,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,6260.0,9760.0,3,-8.0,0.133,away
0,0022300206,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,12240.0,5,10.0,0.235,home
1,0022300206,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20470.0,25070.0,0,-18.0,0.056,home
2,0022300206,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3010.0,7200.0,10,2.0,0.368,home
3,0022300206,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17430.0,21600.0,3,-8.0,0.133,home
4,0022300206,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,23010.0,28800.0,0,-15.0,0.13,home
5,0022300206,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3990.0,2,6.0,0.071,home
6,0022300206,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9900.0,18390.0,9,1.0,0.313,home
7,0022300206,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,23010.0,5,-4.0,0.5,home
8,0022300206,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26410.0,28240.0,0,-2.0,0.286,home
9,0022300206,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4240.0,7,4.0,0.188,home
10,0022300206,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10050.0,20470.0,12,-4.0,0.179,home
11,0022300206,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23400.0,28800.0,3,-13.0,0.238,home
12,0022300206,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,3990.0,6260.0,0,1.0,0.083,home
13,0022300206,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3990.0,7200.0,0,3.0,0.125,home
14,0022300206,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10400.0,13350.0,0,-1.0,0.1,home
15,0022300206,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18940.0,23010.0,0,-15.0,0.0,home
16,0022300206,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25070.0,27100.0,2,-3.0,0.25,home
17,0022300206,1610612759,San Antonio,Spurs,1630200,Tre,Jones,28240.0,28800.0,0,-2.0,0.0,home
18,0022300206,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,4240.0,8410.0,5,5.0,0.2,home
19,0022300206,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,18390.0,20330.0,0,-3.0,0.143,home
20,0022300206,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23010.0,23680.0,0,-6.0,0.25,home
21,0022300206,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3010.0,3,7.0,0.182,home
22,0022300206,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7200.0,10400.0,3,6.0,0.273,home
23,0022300206,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18390.0,0,-1.0,0.063,home
24,0022300206,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,23400.0,0,-6.0,0.167,home
25,0022300206,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3010.0,9760.0,2,8.0,0.179,home
26,0022300206,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,13350.0,14400.0,0,3.0,0.0,home
27,0022300206,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18390.0,21600.0,2,-9.0,0.25,home
28,0022300206,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3990.0,5,6.0,0.286,home
29,0022300206,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9760.0,18940.0,9,3.0,0.176,home
