,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301154,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4750.0,10830.0,2,-6.0,0.259,away
1,0022301154,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18180.0,26300.0,7,6.0,0.2,away
2,0022301154,1610612743,Denver,Nuggets,202704,Reggie,Jackson,27480.0,27650.0,0,0.0,0.0,away
3,0022301154,1610612743,Denver,Nuggets,203200,Justin,Holiday,5580.0,10830.0,3,-7.0,0.087,away
4,0022301154,1610612743,Denver,Nuggets,203200,Justin,Holiday,20210.0,24630.0,0,4.0,0.056,away
5,0022301154,1610612743,Denver,Nuggets,203200,Justin,Holiday,27480.0,28800.0,3,-2.0,0.333,away
6,0022301154,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5580.0,2,16.0,0.045,away
7,0022301154,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10830.0,21600.0,4,-2.0,0.103,away
8,0022301154,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,26300.0,27480.0,0,4.0,0.25,away
9,0022301154,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6645.0,13,17.0,0.414,away
10,0022301154,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10830.0,21600.0,11,-2.0,0.282,away
11,0022301154,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24630.0,27650.0,4,8.0,0.3,away
12,0022301154,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4750.0,6,15.0,0.389,away
13,0022301154,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9510.0,18180.0,12,-1.0,0.355,away
14,0022301154,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24630.0,27480.0,10,8.0,0.556,away
15,0022301154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4010.0,5,15.0,0.188,away
16,0022301154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,6240.0,9510.0,0,-7.0,0.167,away
17,0022301154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12830.0,18180.0,5,0.0,0.263,away
18,0022301154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,26300.0,2,7.0,0.188,away
19,0022301154,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,27650.0,28800.0,0,-2.0,0.0,away
20,0022301154,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6645.0,10830.0,6,-8.0,0.188,away
