,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022301058,1610612762,Utah,Jazz,1631117,Walker,Kessler,3690.0,6410.0,0,-3.0,0.25,home
16,0022301058,1610612762,Utah,Jazz,1631117,Walker,Kessler,10960.0,14400.0,2,-3.0,0.077,home
17,0022301058,1610612762,Utah,Jazz,1631117,Walker,Kessler,19440.0,23000.0,2,-3.0,0.067,home
18,0022301058,1610612762,Utah,Jazz,1631117,Walker,Kessler,25390.0,28800.0,0,6.0,0.067,home
19,0022301058,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,4780.0,0,-10.0,0.111,home
20,0022301058,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,8430.0,19440.0,5,8.0,0.068,home
21,0022301058,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,24750.0,28800.0,3,8.0,0.176,home
22,0022301058,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3690.0,4,-10.0,0.231,home
23,0022301058,1610612762,Utah,Jazz,1641718,Keyonte,George,7200.0,20060.0,8,3.0,0.25,home
24,0022301058,1610612762,Utah,Jazz,1641718,Keyonte,George,21600.0,28800.0,2,2.0,0.067,home
25,0022301058,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,3220.0,4780.0,0,-3.0,0.286,home
26,0022301058,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,18230.0,24750.0,9,-5.0,0.231,home
