,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300006,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3160.0,2,-7.0,0.167,away
1,0022300006,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,4320.0,7200.0,0,-7.0,0.083,away
2,0022300006,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10380.0,17240.0,10,-6.0,0.333,away
3,0022300006,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19270.0,23880.0,6,5.0,0.313,away
4,0022300006,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,24590.0,26870.0,4,6.0,0.125,away
5,0022300006,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,26960.0,28090.0,0,-3.0,0.25,away
6,0022300006,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3160.0,7200.0,3,-9.0,0.438,away
7,0022300006,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9240.0,13130.0,6,2.0,0.143,away
8,0022300006,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16680.0,20590.0,0,-2.0,0.0,away
9,0022300006,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23880.0,28090.0,0,-1.0,0.071,away
10,0022300006,1610612742,Dallas,Mavericks,203552,Seth,Curry,7200.0,10380.0,0,4.0,0.077,away
11,0022300006,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3160.0,5590.0,2,-5.0,0.222,away
12,0022300006,1610612742,Dallas,Mavericks,203939,Dwight,Powell,8860.0,11970.0,2,0.0,0.182,away
13,0022300006,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17240.0,21600.0,2,3.0,0.111,away
14,0022300006,1610612742,Dallas,Mavericks,203957,Dante,Exum,28090.0,28800.0,0,2.0,0.0,away
15,0022300006,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4040.0,5,-7.0,0.2,away
16,0022300006,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,6908.0,9240.0,2,2.0,0.182,away
17,0022300006,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,13130.0,16680.0,0,-6.0,0.0,away
18,0022300006,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21445.0,21600.0,0,-3.0,0.0,away
19,0022300006,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,26870.0,26960.0,0,-2.0,0.0,away
20,0022300006,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4320.0,5,-9.0,0.313,away
21,0022300006,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,11040.0,5,7.0,0.5,away
22,0022300006,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11970.0,19270.0,11,-7.0,0.379,away
23,0022300006,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,20590.0,28090.0,13,5.0,0.44,away
24,0022300006,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,5040.0,3,-14.0,0.158,away
25,0022300006,1610612742,Dallas,Mavericks,1629684,Grant,Williams,9490.0,19430.0,10,-6.0,0.231,away
26,0022300006,1610612742,Dallas,Mavericks,1629684,Grant,Williams,21600.0,24590.0,0,1.0,0.0,away
27,0022300006,1610612742,Dallas,Mavericks,1629684,Grant,Williams,26350.0,28090.0,0,-2.0,0.0,away
28,0022300006,1610612742,Dallas,Mavericks,1630182,Josh,Green,4040.0,9490.0,5,-5.0,0.13,away
29,0022300006,1610612742,Dallas,Mavericks,1630182,Josh,Green,17240.0,23880.0,6,6.0,0.08,away
30,0022300006,1610612742,Dallas,Mavericks,1630182,Josh,Green,24590.0,28800.0,2,3.0,0.176,away
31,0022300006,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5040.0,6908.0,0,0.0,0.143,away
32,0022300006,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,11040.0,11970.0,0,-1.0,0.0,away
33,0022300006,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19430.0,21445.0,3,6.0,0.25,away
34,0022300006,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21600.0,24590.0,3,1.0,0.222,away
35,0022300006,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28090.0,28800.0,0,2.0,0.2,away
36,0022300006,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3160.0,2,-7.0,0.083,away
37,0022300006,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,5590.0,8860.0,0,2.0,0.0,away
38,0022300006,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,11970.0,17240.0,0,-8.0,0.0,away
39,0022300006,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,23880.0,26350.0,0,1.0,0.125,away
40,0022300006,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,28090.0,28800.0,2,2.0,0.2,away
41,0022300006,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28090.0,28800.0,0,2.0,0.2,away
