,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300687,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,6480.0,9930.0,0,-11.0,0.2,away
1,0022300687,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,16140.0,21600.0,7,6.0,0.2,away
2,0022300687,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4200.0,9930.0,4,-16.0,0.12,away
3,0022300687,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12360.0,14400.0,0,-1.0,0.1,away
4,0022300687,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,19150.0,28800.0,12,6.0,0.303,away
5,0022300687,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4670.0,11490.0,5,-10.0,0.133,away
6,0022300687,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19150.0,25790.0,0,3.0,0.158,away
7,0022300687,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5430.0,8,1.0,0.333,away
8,0022300687,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9930.0,21511.0,13,12.0,0.318,away
9,0022300687,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25790.0,28800.0,4,3.0,0.286,away
10,0022300687,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6480.0,6,0.0,0.385,away
11,0022300687,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9930.0,16140.0,8,6.0,0.269,away
12,0022300687,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4200.0,0,5.0,0.063,away
13,0022300687,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5430.0,7690.0,2,-1.0,0.231,away
14,0022300687,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11490.0,19150.0,3,6.0,0.067,away
15,0022300687,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,25790.0,28800.0,6,3.0,0.143,away
16,0022300687,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3110.0,2,4.0,0.231,away
17,0022300687,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7690.0,11490.0,0,-5.0,0.313,away
18,0022300687,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,17760.0,5,0.0,0.25,away
19,0022300687,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,25790.0,2,3.0,0.167,away
20,0022300687,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4670.0,3,5.0,0.056,away
21,0022300687,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,19150.0,0,8.0,0.056,away
22,0022300687,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21511.0,28800.0,3,6.0,0.111,away
23,0022300687,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,3110.0,7200.0,0,-4.0,0.0,away
24,0022300687,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11490.0,14400.0,3,-2.0,0.25,away
25,0022300687,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,17760.0,21600.0,3,8.0,0.154,away
26,0022300687,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,26980.0,28618.0,0,5.0,0.0,away
27,0022300687,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28653.0,28800.0,0,0.0,0.0,away
28,0022300687,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,12360.0,3,-6.0,0.1,away
29,0022300687,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,21600.0,26980.0,6,0.0,0.235,away
30,0022300687,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28618.0,28653.0,0,1.0,0.0,away
0,0022300687,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5470.0,9,-1.0,0.409,home
1,0022300687,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,9930.0,13800.0,4,1.0,0.333,home
2,0022300687,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,18520.0,5,-5.0,0.5,home
3,0022300687,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,28800.0,7,-6.0,0.333,home
4,0022300687,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,3110.0,2,-4.0,0.071,home
5,0022300687,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5430.0,11490.0,6,6.0,0.238,home
6,0022300687,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,17760.0,0,0.0,0.0,home
7,0022300687,1610612763,Memphis,Grizzlies,1629723,John,Konchar,20830.0,25790.0,0,-4.0,0.0,home
8,0022300687,1610612763,Memphis,Grizzlies,1629723,John,Konchar,26980.0,28800.0,0,-6.0,0.0,home
9,0022300687,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4670.0,2,-5.0,0.211,home
10,0022300687,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,11490.0,3,5.0,0.143,home
11,0022300687,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,12360.0,18700.0,8,-7.0,0.16,home
12,0022300687,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,28800.0,5,-6.0,0.111,home
