,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
14,0022300079,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9950.0,19120.0,9,6.0,0.15,home
15,0022300079,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23370.0,28800.0,9,-1.0,0.238,home
16,0022300079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4750.0,10570.0,4,3.0,0.08,home
17,0022300079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19120.0,25230.0,2,0.0,0.083,home
18,0022300079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28728.0,28800.0,0,-1.0,0.0,home
19,0022300079,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,3780.0,0,-5.0,0.077,home
20,0022300079,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,7200.0,9950.0,2,-4.0,0.182,home
21,0022300079,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,12170.0,18040.0,3,2.0,0.074,home
22,0022300079,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,21600.0,23370.0,0,3.0,0.0,home
23,0022300079,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,26190.0,27450.0,0,-2.0,0.0,home
24,0022300079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,3780.0,12170.0,6,2.0,0.118,home
25,0022300079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18040.0,26190.0,5,-1.0,0.219,home
26,0022300079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,27450.0,28800.0,0,-2.0,0.125,home
27,0022300079,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4750.0,7200.0,3,2.0,0.083,home
28,0022300079,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,19120.0,21600.0,3,-6.0,0.3,home
