,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300312,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4680.0,8,1.0,0.235,away
1,0022300312,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9720.0,19170.0,10,-10.0,0.273,away
2,0022300312,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,22120.0,28800.0,2,10.0,0.217,away
3,0022300312,1610612766,Charlotte,Hornets,202397,Ish,Smith,3670.0,7200.0,4,-3.0,0.235,away
4,0022300312,1610612766,Charlotte,Hornets,202397,Ish,Smith,9720.0,12170.0,0,6.0,0.0,away
5,0022300312,1610612766,Charlotte,Hornets,202397,Ish,Smith,13590.0,14400.0,0,-5.0,0.5,away
6,0022300312,1610612766,Charlotte,Hornets,202397,Ish,Smith,18110.0,21600.0,2,-3.0,0.143,away
7,0022300312,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3670.0,7,4.0,0.385,away
8,0022300312,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5220.0,9720.0,4,-7.0,0.105,away
9,0022300312,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12170.0,13590.0,0,-8.0,0.0,away
10,0022300312,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,14400.0,18110.0,5,-7.0,0.182,away
11,0022300312,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19730.0,28800.0,12,3.0,0.206,away
12,0022300312,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,2980.0,2,2.0,0.273,away
13,0022300312,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,4580.0,7200.0,2,0.0,0.308,away
14,0022300312,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10740.0,12540.0,2,2.0,0.333,away
15,0022300312,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,14400.0,17990.0,4,-4.0,0.545,away
16,0022300312,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,19170.0,28800.0,9,3.0,0.229,away
17,0022300312,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,2980.0,5220.0,0,1.0,0.125,away
18,0022300312,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4580.0,0,1.0,0.0,away
19,0022300312,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5220.0,10740.0,4,-3.0,0.174,away
20,0022300312,1610612766,Charlotte,Hornets,1630208,Nick,Richards,12540.0,19170.0,0,-16.0,0.043,away
21,0022300312,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,28800.0,2,10.0,0.08,away
22,0022300312,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,14400.0,0,-12.0,0.077,away
23,0022300312,1610612766,Charlotte,Hornets,1630550,JT,Thor,19170.0,21600.0,0,-7.0,0.1,away
24,0022300312,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4680.0,9720.0,2,-5.0,0.143,away
25,0022300312,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,10740.0,12540.0,0,2.0,0.0,away
26,0022300312,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,17990.0,22120.0,5,-6.0,0.125,away
27,0022300312,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5220.0,0,3.0,0.211,away
28,0022300312,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10740.0,2,-1.0,0.25,away
29,0022300312,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12540.0,19730.0,5,-16.0,0.292,away
30,0022300312,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28800.0,11,10.0,0.28,away
0,0022300312,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5420.0,3,0.0,0.095,home
1,0022300312,1610612748,Miami,Heat,200768,Kyle,Lowry,10740.0,19730.0,14,14.0,0.167,home
2,0022300312,1610612748,Miami,Heat,201567,Kevin,Love,3670.0,7200.0,1,3.0,0.25,home
3,0022300312,1610612748,Miami,Heat,201567,Kevin,Love,11670.0,14400.0,0,9.0,0.0,home
4,0022300312,1610612748,Miami,Heat,201567,Kevin,Love,18110.0,23850.0,2,-2.0,0.381,home
5,0022300312,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,7200.0,7,-1.0,0.233,home
6,0022300312,1610612748,Miami,Heat,202710,Jimmy,Butler,11260.0,21600.0,8,20.0,0.195,home
7,0022300312,1610612748,Miami,Heat,1628418,Thomas,Bryant,7200.0,11670.0,7,3.0,0.176,home
8,0022300312,1610612748,Miami,Heat,1628418,Thomas,Bryant,23850.0,28800.0,4,-5.0,0.238,home
9,0022300312,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3670.0,0,-4.0,0.214,home
10,0022300312,1610612748,Miami,Heat,1628997,Caleb,Martin,7200.0,18110.0,2,19.0,0.205,home
11,0022300312,1610612748,Miami,Heat,1628997,Caleb,Martin,21583.0,28800.0,7,-10.0,0.172,home
12,0022300312,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3670.0,6,-4.0,0.286,home
13,0022300312,1610612748,Miami,Heat,1629130,Duncan,Robinson,5420.0,11260.0,5,1.0,0.2,home
14,0022300312,1610612748,Miami,Heat,1629130,Duncan,Robinson,12880.0,18540.0,9,21.0,0.13,home
15,0022300312,1610612748,Miami,Heat,1629130,Duncan,Robinson,19730.0,21583.0,0,7.0,0.125,home
16,0022300312,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,28800.0,3,-10.0,0.103,home
17,0022300312,1610612748,Miami,Heat,1631115,Orlando,Robinson,0.0,3670.0,0,-4.0,0.214,home
18,0022300312,1610612748,Miami,Heat,1631115,Orlando,Robinson,14400.0,18110.0,6,7.0,0.294,home
19,0022300312,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3670.0,12880.0,5,4.0,0.205,home
20,0022300312,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18110.0,28800.0,12,-7.0,0.238,home
21,0022300312,1610612748,Miami,Heat,1631288,Jamal,Cain,3670.0,10740.0,6,4.0,0.2,home
22,0022300312,1610612748,Miami,Heat,1631288,Jamal,Cain,18540.0,28800.0,8,-10.0,0.171,home
