,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300721,1610612753,Orlando,Magic,203914,Gary,Harris,5800.0,11030.0,5,-13.0,0.111,away
1,0022300721,1610612753,Orlando,Magic,203914,Gary,Harris,13981.0,14400.0,0,2.0,0.5,away
2,0022300721,1610612753,Orlando,Magic,203914,Gary,Harris,19140.0,25060.0,2,-6.0,0.13,away
3,0022300721,1610612753,Orlando,Magic,204060,Joe,Ingles,3870.0,7200.0,3,5.0,0.133,away
4,0022300721,1610612753,Orlando,Magic,204060,Joe,Ingles,19140.0,24860.0,6,-4.0,0.091,away
5,0022300721,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,6808.0,9,-5.0,0.25,away
6,0022300721,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11030.0,13981.0,2,9.0,0.154,away
7,0022300721,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14400.0,19140.0,2,-5.0,0.167,away
8,0022300721,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24860.0,26930.0,0,-8.0,0.143,away
9,0022300721,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6808.0,11030.0,0,-13.0,0.083,away
10,0022300721,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,13981.0,14400.0,3,2.0,0.5,away
11,0022300721,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20050.0,21539.0,0,-7.0,0.286,away
12,0022300721,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5010.0,2,-9.0,0.105,away
13,0022300721,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9790.0,13981.0,3,2.0,0.118,away
14,0022300721,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,20050.0,10,-9.0,0.286,away
15,0022300721,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,25060.0,26930.0,0,-6.0,0.0,away
16,0022300721,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5010.0,9790.0,1,-2.0,0.222,away
17,0022300721,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20050.0,25060.0,2,-2.0,0.095,away
18,0022300721,1610612753,Orlando,Magic,1629048,Goga,Bitadze,26930.0,28800.0,0,-2.0,0.167,away
19,0022300721,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26930.0,28800.0,2,-2.0,0.333,away
20,0022300721,1610612753,Orlando,Magic,1630175,Cole,Anthony,6808.0,9790.0,0,-6.0,0.375,away
21,0022300721,1610612753,Orlando,Magic,1630175,Cole,Anthony,21539.0,24860.0,4,7.0,0.143,away
22,0022300721,1610612753,Orlando,Magic,1630175,Cole,Anthony,26930.0,28800.0,0,-2.0,0.0,away
23,0022300721,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3870.0,0,-12.0,0.286,away
24,0022300721,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,19140.0,4,-5.0,0.227,away
25,0022300721,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,26930.0,9,-3.0,0.474,away
26,0022300721,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5800.0,0,-5.0,0.174,away
27,0022300721,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11030.0,20050.0,3,2.0,0.056,away
28,0022300721,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25060.0,26930.0,0,-6.0,0.143,away
29,0022300721,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6808.0,4,-5.0,0.214,away
30,0022300721,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9790.0,21600.0,19,-10.0,0.362,away
31,0022300721,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24860.0,26930.0,0,-8.0,0.143,away
32,0022300721,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26930.0,28800.0,0,-2.0,0.167,away
33,0022300721,1610612753,Orlando,Magic,1641710,Anthony,Black,26930.0,28800.0,0,-2.0,0.333,away
0,0022300721,1610612748,Miami,Heat,201567,Kevin,Love,5010.0,9790.0,2,2.0,0.25,home
1,0022300721,1610612748,Miami,Heat,201567,Kevin,Love,13430.0,14400.0,0,-8.0,0.4,home
2,0022300721,1610612748,Miami,Heat,201567,Kevin,Love,20050.0,23400.0,5,-2.0,0.2,home
3,0022300721,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3870.0,2,12.0,0.267,home
4,0022300721,1610612748,Miami,Heat,202710,Jimmy,Butler,5010.0,9790.0,4,2.0,0.2,home
5,0022300721,1610612748,Miami,Heat,202710,Jimmy,Butler,12460.0,19140.0,7,-6.0,0.214,home
6,0022300721,1610612748,Miami,Heat,202710,Jimmy,Butler,21600.0,26940.0,10,3.0,0.375,home
7,0022300721,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5010.0,5,9.0,0.211,home
8,0022300721,1610612748,Miami,Heat,1626179,Terry,Rozier,9840.0,20050.0,9,2.0,0.175,home
