,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300023,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3090.0,4,-3.0,0.2,away
1,0022300023,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5310.0,7200.0,4,2.0,0.429,away
2,0022300023,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10370.0,10970.0,3,-1.0,0.667,away
3,0022300023,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,14400.0,21600.0,12,0.0,0.333,away
4,0022300023,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23630.0,27260.0,3,-9.0,0.357,away
5,0022300023,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4970.0,8,-6.0,0.35,away
6,0022300023,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8810.0,20890.0,14,10.0,0.25,away
7,0022300023,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23630.0,27260.0,0,-9.0,0.071,away
8,0022300023,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4080.0,10370.0,3,-3.0,0.08,away
9,0022300023,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10970.0,14400.0,3,-1.0,0.125,away
10,0022300023,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,20890.0,24410.0,0,-9.0,0.063,away
11,0022300023,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,0.0,3090.0,0,-3.0,0.1,away
12,0022300023,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,5310.0,11700.0,4,0.0,0.16,away
13,0022300023,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,14400.0,18760.0,0,3.0,0.0,away
14,0022300023,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,21600.0,23630.0,2,3.0,0.333,away
15,0022300023,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,24410.0,27260.0,0,-2.0,0.182,away
16,0022300023,1610612757,Portland,Trail Blazers,1630688,Ish,Wainright,27260.0,28800.0,0,-1.0,0.167,away
17,0022300023,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,5310.0,0,-10.0,0.095,away
18,0022300023,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,7200.0,23630.0,17,2.0,0.254,away
19,0022300023,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,24410.0,27260.0,0,-2.0,0.364,away
20,0022300023,1610612757,Portland,Trail Blazers,1631123,Jamaree,Bouyea,3090.0,5310.0,0,-7.0,0.273,away
21,0022300023,1610612757,Portland,Trail Blazers,1631123,Jamaree,Bouyea,11700.0,14400.0,0,1.0,0.231,away
22,0022300023,1610612757,Portland,Trail Blazers,1631123,Jamaree,Bouyea,18760.0,21600.0,0,-3.0,0.091,away
23,0022300023,1610612757,Portland,Trail Blazers,1631123,Jamaree,Bouyea,23630.0,24410.0,0,-7.0,0.0,away
24,0022300023,1610612757,Portland,Trail Blazers,1631123,Jamaree,Bouyea,27260.0,28800.0,0,-1.0,0.333,away
25,0022300023,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3090.0,10370.0,10,-4.0,0.194,away
