,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300857,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5350.0,11890.0,0,20.0,0.12,away
1,0022300857,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19680.0,24830.0,2,-3.0,0.25,away
2,0022300857,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4720.0,3,1.0,0.238,away
3,0022300857,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9230.0,19680.0,4,6.0,0.093,away
4,0022300857,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21332.0,21600.0,0,0.0,0.0,away
5,0022300857,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23490.0,28800.0,2,-11.0,0.182,away
6,0022300857,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3150.0,6,5.0,0.267,away
7,0022300857,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5610.0,9230.0,2,10.0,0.143,away
8,0022300857,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11890.0,13140.0,0,-6.0,0.0,away
9,0022300857,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,19680.0,2,4.0,0.19,away
10,0022300857,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21332.0,28800.0,4,-11.0,0.167,away
11,0022300857,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5350.0,0,3.0,0.125,away
12,0022300857,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9230.0,21332.0,27,8.0,0.367,away
13,0022300857,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24580.0,28800.0,2,-6.0,0.375,away
14,0022300857,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3150.0,5350.0,0,-2.0,0.0,away
15,0022300857,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9230.0,11890.0,6,10.0,0.25,away
16,0022300857,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18450.0,21600.0,0,-2.0,0.0,away
17,0022300857,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24830.0,27300.0,0,-8.0,0.111,away
18,0022300857,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28070.0,28800.0,0,1.0,0.0,away
19,0022300857,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5610.0,9,3.0,0.25,away
20,0022300857,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9230.0,18450.0,3,10.0,0.154,away
21,0022300857,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3150.0,9230.0,6,8.0,0.174,away
22,0022300857,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,13140.0,14400.0,0,-2.0,0.0,away
23,0022300857,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18450.0,21332.0,0,-2.0,0.1,away
24,0022300857,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,21600.0,25870.0,6,-11.0,0.278,away
25,0022300857,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,27300.0,28070.0,0,1.0,0.0,away
26,0022300857,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3150.0,2,5.0,0.2,away
27,0022300857,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,4720.0,9230.0,7,12.0,0.294,away
28,0022300857,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11890.0,18450.0,6,0.0,0.214,away
29,0022300857,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19680.0,23490.0,6,2.0,0.308,away
30,0022300857,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25870.0,28800.0,1,0.0,0.091,away
31,0022300857,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,5350.0,9230.0,4,10.0,0.214,away
32,0022300857,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,21600.0,24580.0,0,-5.0,0.077,away
0,0022300857,1610612765,Detroit,Pistons,203095,Evan,Fournier,5610.0,10100.0,0,-14.0,0.111,home
1,0022300857,1610612765,Detroit,Pistons,203095,Evan,Fournier,22230.0,26470.0,3,13.0,0.059,home
2,0022300857,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,4630.0,8540.0,2,-10.0,0.235,home
3,0022300857,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,17670.0,22230.0,0,-2.0,0.167,home
4,0022300857,1610612765,Detroit,Pistons,1630164,James,Wiseman,5350.0,9230.0,4,-10.0,0.125,home
5,0022300857,1610612765,Detroit,Pistons,1630164,James,Wiseman,19980.0,19980.0,0,0.0,0.0,home
6,0022300857,1610612765,Detroit,Pistons,1630164,James,Wiseman,20150.0,23490.0,0,-1.0,0.133,home
7,0022300857,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4630.0,5,-3.0,0.158,home
8,0022300857,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10100.0,19980.0,9,-1.0,0.162,home
9,0022300857,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23490.0,28800.0,2,11.0,0.143,home
10,0022300857,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,5350.0,8540.0,0,-10.0,0.214,home
11,0022300857,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5350.0,2,-3.0,0.19,home
12,0022300857,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8540.0,19980.0,14,-5.0,0.279,home
13,0022300857,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23490.0,28800.0,5,11.0,0.333,home
14,0022300857,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4630.0,4,-3.0,0.211,home
15,0022300857,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8540.0,17670.0,8,-8.0,0.257,home
16,0022300857,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19980.0,23490.0,3,-3.0,0.375,home
17,0022300857,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,26470.0,28070.0,3,1.0,0.143,home
18,0022300857,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5350.0,5,-3.0,0.19,home
19,0022300857,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9230.0,14314.0,2,-2.0,0.105,home
20,0022300857,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,20150.0,5,-5.0,0.19,home
21,0022300857,1610612765,Detroit,Pistons,1631105,Jalen,Duren,26470.0,28800.0,2,0.0,0.111,home
22,0022300857,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,4630.0,10100.0,0,-14.0,0.273,home
23,0022300857,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,14314.0,14400.0,0,0.0,0.0,home
24,0022300857,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,17670.0,26470.0,7,11.0,0.171,home
25,0022300857,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,28070.0,28800.0,0,-1.0,0.0,home
26,0022300857,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5610.0,4,-3.0,0.182,home
27,0022300857,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10100.0,17670.0,3,-4.0,0.138,home
28,0022300857,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19980.0,28800.0,8,8.0,0.139,home
