,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300243,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4550.0,2,-3.0,0.174,away
1,0022300243,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10010.0,1,-2.0,0.3,away
2,0022300243,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,11810.0,17460.0,5,-2.0,0.217,away
3,0022300243,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24480.0,0,-10.0,0.091,away
4,0022300243,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,4550.0,7200.0,2,10.0,0.091,away
5,0022300243,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,10010.0,11810.0,2,3.0,0.125,away
6,0022300243,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,17460.0,21600.0,0,3.0,0.0,away
7,0022300243,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,24480.0,28701.0,0,-2.0,0.0,away
8,0022300243,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,28743.0,28800.0,0,0.0,0.0,away
9,0022300243,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4550.0,9440.0,0,5.0,0.053,away
10,0022300243,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,20920.0,23180.0,0,-7.0,0.0,away
11,0022300243,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,4550.0,5,-3.0,0.174,away
12,0022300243,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,5710.0,7200.0,2,5.0,0.167,away
13,0022300243,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9600.0,13610.0,7,9.0,0.294,away
14,0022300243,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,14400.0,20920.0,8,-1.0,0.381,away
15,0022300243,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23180.0,28800.0,4,-7.0,0.364,away
16,0022300243,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,2860.0,5710.0,0,8.0,0.214,away
17,0022300243,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,6110.0,9440.0,3,-5.0,0.167,away
18,0022300243,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,11810.0,14400.0,0,2.0,0.0,away
19,0022300243,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18910.0,22510.0,2,-5.0,0.091,away
20,0022300243,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28701.0,28743.0,0,-2.0,0.0,away
21,0022300243,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,2860.0,2,-6.0,0.071,away
22,0022300243,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9440.0,10450.0,0,3.0,0.0,away
23,0022300243,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,18910.0,2,-1.0,0.2,away
24,0022300243,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,9,-14.0,0.276,away
25,0022300243,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4410.0,7200.0,0,10.0,0.273,away
26,0022300243,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,9440.0,12680.0,2,7.0,0.154,away
27,0022300243,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,13610.0,14400.0,0,0.0,0.0,away
28,0022300243,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18230.0,21600.0,6,1.0,0.4,away
29,0022300243,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,23180.0,26660.0,5,-5.0,0.167,away
30,0022300243,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28701.0,28743.0,0,-2.0,0.0,away
31,0022300243,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,4410.0,0,-3.0,0.217,away
