,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300611,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4900.0,2,-7.0,0.1,away
1,0022300611,1610612738,Boston,Celtics,201143,Al,Horford,9130.0,19980.0,9,13.0,0.15,away
2,0022300611,1610612738,Boston,Celtics,201143,Al,Horford,25810.0,28800.0,0,2.0,0.0,away
3,0022300611,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3070.0,0,1.0,0.231,away
4,0022300611,1610612738,Boston,Celtics,201950,Jrue,Holiday,4900.0,10350.0,9,17.0,0.238,away
5,0022300611,1610612738,Boston,Celtics,201950,Jrue,Holiday,12470.0,20270.0,6,5.0,0.143,away
6,0022300611,1610612738,Boston,Celtics,201950,Jrue,Holiday,22150.0,28800.0,2,-4.0,0.083,away
7,0022300611,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4900.0,6,-7.0,0.35,away
8,0022300611,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9340.0,14366.0,11,1.0,0.3,away
9,0022300611,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,21600.0,7,5.0,0.185,away
10,0022300611,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24000.0,28800.0,10,-5.0,0.412,away
11,0022300611,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3070.0,4,1.0,0.231,away
12,0022300611,1610612738,Boston,Celtics,1628369,Jayson,Tatum,4900.0,11670.0,14,21.0,0.346,away
13,0022300611,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12470.0,19980.0,10,7.0,0.333,away
14,0022300611,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,11,-2.0,0.346,away
15,0022300611,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4900.0,0,-7.0,0.15,away
16,0022300611,1610612738,Boston,Celtics,1628401,Derrick,White,10350.0,17610.0,3,1.0,0.111,away
17,0022300611,1610612738,Boston,Celtics,1628401,Derrick,White,20270.0,28800.0,3,-5.0,0.242,away
18,0022300611,1610612738,Boston,Celtics,1628436,Luke,Kornet,3070.0,9130.0,2,2.0,0.045,away
19,0022300611,1610612738,Boston,Celtics,1628436,Luke,Kornet,11370.0,12470.0,0,-4.0,0.2,away
20,0022300611,1610612738,Boston,Celtics,1628436,Luke,Kornet,19980.0,24000.0,0,-2.0,0.167,away
21,0022300611,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4900.0,11370.0,5,20.0,0.2,away
22,0022300611,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14366.0,14400.0,0,0.0,0.0,away
23,0022300611,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17610.0,25810.0,0,-4.0,0.094,away
24,0022300611,1610612738,Boston,Celtics,1630573,Sam,Hauser,3070.0,9340.0,3,4.0,0.087,away
25,0022300611,1610612738,Boston,Celtics,1630573,Sam,Hauser,11670.0,12470.0,0,-5.0,0.0,away
26,0022300611,1610612738,Boston,Celtics,1630573,Sam,Hauser,19980.0,22150.0,2,-3.0,0.091,away
0,0022300611,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3070.0,2,-1.0,0.2,home
1,0022300611,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,4900.0,7200.0,4,-5.0,0.444,home
2,0022300611,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10350.0,14141.0,3,4.0,0.214,home
3,0022300611,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,14366.0,18320.0,3,-7.0,0.176,home
4,0022300611,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19980.0,23560.0,4,4.0,0.357,home
5,0022300611,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,24000.0,28800.0,7,5.0,0.19,home
6,0022300611,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3070.0,10350.0,5,-9.0,0.143,home
7,0022300611,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11370.0,14400.0,13,7.0,0.417,home
8,0022300611,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16360.0,19980.0,0,-4.0,0.167,home
9,0022300611,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23560.0,28800.0,2,3.0,0.091,home
10,0022300611,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4900.0,0,7.0,0.143,home
11,0022300611,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9130.0,12470.0,2,-6.0,0.083,home
12,0022300611,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14141.0,14366.0,0,0.0,0.0,home
13,0022300611,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17100.0,0,-9.0,0.167,home
14,0022300611,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,19980.0,24000.0,3,2.0,0.125,home
15,0022300611,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3070.0,6180.0,0,6.0,0.0,home
16,0022300611,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,9130.0,12470.0,2,-6.0,0.167,home
17,0022300611,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,16360.0,19980.0,0,-4.0,0.083,home
18,0022300611,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,23560.0,28800.0,5,3.0,0.227,home
19,0022300611,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4900.0,9,7.0,0.476,home
20,0022300611,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,11370.0,2,-15.0,0.375,home
21,0022300611,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12470.0,19980.0,9,-7.0,0.286,home
22,0022300611,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,13,2.0,0.448,home
23,0022300611,1610612742,Dallas,Mavericks,1629684,Grant,Williams,4900.0,9130.0,0,-10.0,0.111,home
24,0022300611,1610612742,Dallas,Mavericks,1629684,Grant,Williams,12470.0,14400.0,0,3.0,0.125,home
25,0022300611,1610612742,Dallas,Mavericks,1629684,Grant,Williams,17100.0,21600.0,2,4.0,0.125,home
26,0022300611,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,6180.0,8,5.0,0.192,home
27,0022300611,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,11230.0,3,-12.0,0.125,home
28,0022300611,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,16360.0,0,-6.0,0.25,home
29,0022300611,1610612742,Dallas,Mavericks,1630182,Josh,Green,18320.0,28800.0,3,4.0,0.119,home
30,0022300611,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6180.0,7200.0,0,-3.0,0.2,home
31,0022300611,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3070.0,0,-1.0,0.0,home
32,0022300611,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,6180.0,9130.0,4,-8.0,0.143,home
33,0022300611,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,11230.0,16360.0,0,-2.0,0.05,home
34,0022300611,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,19980.0,23560.0,2,4.0,0.071,home
