,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301049,1610612744,Golden State,Warriors,101108,Chris,Paul,4990.0,10390.0,2,-4.0,0.136,away
1,0022301049,1610612744,Golden State,Warriors,101108,Chris,Paul,19240.0,23840.0,1,-2.0,0.211,away
2,0022301049,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4990.0,0,12.0,0.211,away
3,0022301049,1610612744,Golden State,Warriors,201939,Stephen,Curry,8900.0,19240.0,12,2.0,0.317,away
4,0022301049,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,24110.0,0,0.0,0.143,away
5,0022301049,1610612744,Golden State,Warriors,201939,Stephen,Curry,25370.0,26450.0,0,2.0,0.0,away
6,0022301049,1610612744,Golden State,Warriors,201939,Stephen,Curry,26710.0,28800.0,5,2.0,0.429,away
7,0022301049,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2940.0,0,1.0,0.083,away
8,0022301049,1610612744,Golden State,Warriors,202691,Klay,Thompson,4140.0,8340.0,7,5.0,0.353,away
9,0022301049,1610612744,Golden State,Warriors,202691,Klay,Thompson,11350.0,16330.0,2,-1.0,0.211,away
10,0022301049,1610612744,Golden State,Warriors,202691,Klay,Thompson,19240.0,21520.0,3,-2.0,0.182,away
11,0022301049,1610612744,Golden State,Warriors,202691,Klay,Thompson,23840.0,28800.0,3,2.0,0.167,away
12,0022301049,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,2160.0,0,-2.0,0.222,away
13,0022301049,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4140.0,5,7.0,0.235,away
14,0022301049,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,8340.0,17610.0,5,2.0,0.211,away
15,0022301049,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21117.0,28800.0,13,3.0,0.357,away
16,0022301049,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3980.0,7200.0,0,9.0,0.0,away
17,0022301049,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10790.0,13220.0,2,2.0,0.111,away
18,0022301049,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18460.0,20060.0,0,-7.0,0.0,away
19,0022301049,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24110.0,25720.0,2,-1.0,0.143,away
20,0022301049,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10390.0,16920.0,6,4.0,0.115,away
21,0022301049,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21520.0,23840.0,2,0.0,0.25,away
22,0022301049,1610612744,Golden State,Warriors,1627780,Gary,Payton II,26450.0,28800.0,2,0.0,0.143,away
23,0022301049,1610612744,Golden State,Warriors,1630541,Moses,Moody,2160.0,7200.0,5,18.0,0.2,away
24,0022301049,1610612744,Golden State,Warriors,1630541,Moses,Moody,8340.0,10390.0,0,-4.0,0.111,away
25,0022301049,1610612744,Golden State,Warriors,1630541,Moses,Moody,16920.0,21117.0,5,-7.0,0.235,away
26,0022301049,1610612744,Golden State,Warriors,1630541,Moses,Moody,23840.0,26710.0,2,0.0,0.167,away
