,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300510,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5980.0,11390.0,10,15.0,0.304,away
1,0022300510,1610612762,Utah,Jazz,203482,Kelly,Olynyk,18460.0,23510.0,3,-6.0,0.167,away
2,0022300510,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4090.0,14400.0,12,23.0,0.233,away
3,0022300510,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18110.0,24680.0,7,-12.0,0.273,away
4,0022300510,1610612762,Utah,Jazz,203903,Jordan,Clarkson,27010.0,28800.0,2,2.0,0.167,away
5,0022300510,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4090.0,3,8.0,0.056,away
6,0022300510,1610612762,Utah,Jazz,1627739,Kris,Dunn,11790.0,18110.0,0,-5.0,0.038,away
7,0022300510,1610612762,Utah,Jazz,1627739,Kris,Dunn,24680.0,28800.0,2,8.0,0.071,away
8,0022300510,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5980.0,6,11.0,0.231,away
9,0022300510,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10560.0,18460.0,5,-7.0,0.219,away
10,0022300510,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23510.0,28800.0,10,4.0,0.353,away
11,0022300510,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4090.0,7,8.0,0.389,away
12,0022300510,1610612762,Utah,Jazz,1628381,John,Collins,11390.0,18110.0,8,-6.0,0.222,away
13,0022300510,1610612762,Utah,Jazz,1628381,John,Collins,23510.0,28800.0,4,4.0,0.294,away
14,0022300510,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4090.0,9,8.0,0.278,away
15,0022300510,1610612762,Utah,Jazz,1629012,Collin,Sexton,11390.0,11790.0,2,-1.0,0.5,away
16,0022300510,1610612762,Utah,Jazz,1629012,Collin,Sexton,14400.0,15580.0,2,-8.0,0.4,away
17,0022300510,1610612762,Utah,Jazz,1629012,Collin,Sexton,16010.0,18110.0,6,0.0,0.5,away
18,0022300510,1610612762,Utah,Jazz,1629012,Collin,Sexton,23850.0,27010.0,0,2.0,0.091,away
19,0022300510,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5460.0,10560.0,2,14.0,0.1,away
20,0022300510,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19580.0,23510.0,0,-3.0,0.0,away
21,0022300510,1610612762,Utah,Jazz,1631117,Walker,Kessler,4090.0,11390.0,5,18.0,0.125,away
22,0022300510,1610612762,Utah,Jazz,1631117,Walker,Kessler,18110.0,23510.0,3,-8.0,0.105,away
23,0022300510,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5460.0,2,11.0,0.08,away
24,0022300510,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,11390.0,19580.0,0,-11.0,0.125,away
25,0022300510,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,23510.0,28800.0,3,4.0,0.059,away
26,0022300510,1610612762,Utah,Jazz,1641718,Keyonte,George,4090.0,11390.0,9,18.0,0.188,away
27,0022300510,1610612762,Utah,Jazz,1641718,Keyonte,George,15580.0,16010.0,2,-3.0,0.5,away
28,0022300510,1610612762,Utah,Jazz,1641718,Keyonte,George,18110.0,23850.0,8,-8.0,0.4,away
0,0022300510,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5230.0,3,-11.0,0.091,home
1,0022300510,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9140.0,17850.0,5,3.0,0.083,home
2,0022300510,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19580.0,28322.0,5,-1.0,0.182,home
3,0022300510,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,28322.0,28800.0,0,0.0,0.0,home
4,0022300510,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4090.0,3,-8.0,0.235,home
5,0022300510,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9140.0,18460.0,9,6.0,0.263,home
6,0022300510,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28322.0,11,-6.0,0.292,home
7,0022300510,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3840.0,3,-10.0,0.313,home
8,0022300510,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5230.0,9140.0,4,-13.0,0.235,home
9,0022300510,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10460.0,19580.0,11,10.0,0.324,home
10,0022300510,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22160.0,28322.0,7,-1.0,0.318,home
11,0022300510,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,28322.0,28800.0,0,0.0,0.0,home
12,0022300510,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3840.0,9140.0,2,-14.0,0.304,home
13,0022300510,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17850.0,22160.0,6,6.0,0.25,home
14,0022300510,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4090.0,10460.0,0,-17.0,0.0,home
15,0022300510,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17410.0,22610.0,3,4.0,0.1,home
16,0022300510,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,26520.0,27990.0,3,1.0,0.2,home
17,0022300510,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28090.0,28180.0,0,0.0,0.0,home
18,0022300510,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,2850.0,3,-11.0,0.091,home
19,0022300510,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,7200.0,17410.0,14,-3.0,0.238,home
20,0022300510,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,27010.0,27990.0,0,2.0,0.0,home
21,0022300510,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,28090.0,28180.0,0,0.0,0.0,home
22,0022300510,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,28322.0,28800.0,0,0.0,0.333,home
23,0022300510,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,2850.0,7200.0,0,-7.0,0.19,home
24,0022300510,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17850.0,21600.0,3,11.0,0.071,home
25,0022300510,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,28322.0,28800.0,0,0.0,0.333,home
26,0022300510,1610612749,Milwaukee,Bucks,1631260,AJ,Green,5230.0,11390.0,8,-15.0,0.167,home
27,0022300510,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28322.0,28800.0,0,0.0,0.0,home
28,0022300510,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,5230.0,2,-11.0,0.227,home
29,0022300510,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,11390.0,17850.0,5,5.0,0.071,home
30,0022300510,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,22610.0,26520.0,0,4.0,0.071,home
31,0022300510,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,27990.0,28090.0,0,-2.0,0.0,home
32,0022300510,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28180.0,28322.0,0,-2.0,0.0,home
33,0022300510,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,18460.0,27010.0,6,4.0,0.212,home
34,0022300510,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,27990.0,28090.0,0,-2.0,0.0,home
35,0022300510,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,28180.0,28322.0,0,-2.0,0.0,home
