,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300979,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,5510.0,6,-6.0,0.238,away
1,0022300979,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,10610.0,14312.0,0,1.0,0.25,away
2,0022300979,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,14400.0,18050.0,0,-6.0,0.071,away
3,0022300979,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,23880.0,26350.0,5,0.0,0.222,away
4,0022300979,1610612761,Toronto,Raptors,1628971,Bruce,Brown,3900.0,10610.0,6,2.0,0.24,away
5,0022300979,1610612761,Toronto,Raptors,1628971,Bruce,Brown,17950.0,24870.0,6,-2.0,0.192,away
6,0022300979,1610612761,Toronto,Raptors,1629007,Jontay,Porter,5510.0,10610.0,0,3.0,0.0,away
7,0022300979,1610612761,Toronto,Raptors,1629007,Jontay,Porter,14312.0,14400.0,0,-3.0,0.0,away
8,0022300979,1610612761,Toronto,Raptors,1629007,Jontay,Porter,18050.0,23880.0,0,-4.0,0.043,away
9,0022300979,1610612761,Toronto,Raptors,1629007,Jontay,Porter,26350.0,28800.0,4,0.0,0.417,away
10,0022300979,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5510.0,3,-6.0,0.19,away
11,0022300979,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7156.0,7200.0,0,0.0,0.0,away
12,0022300979,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9580.0,17950.0,7,-5.0,0.167,away
13,0022300979,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,22580.0,27160.0,5,-5.0,0.188,away
14,0022300979,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,27160.0,28800.0,0,5.0,0.111,away
15,0022300979,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,5510.0,11410.0,6,7.0,0.136,away
16,0022300979,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,15960.0,23420.0,12,-2.0,0.241,away
17,0022300979,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,27160.0,28800.0,0,5.0,0.0,away
18,0022300979,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,5510.0,7156.0,0,4.0,0.286,away
19,0022300979,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,7200.0,9580.0,0,-3.0,0.0,away
20,0022300979,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,14312.0,14400.0,0,-3.0,0.0,away
21,0022300979,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,19480.0,24920.0,2,4.0,0.19,away
22,0022300979,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,27160.0,28800.0,3,5.0,0.333,away
23,0022300979,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5510.0,2,-6.0,0.19,away
24,0022300979,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,6460.0,7200.0,2,0.0,0.75,away
25,0022300979,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,10610.0,19480.0,8,-13.0,0.333,away
26,0022300979,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23420.0,27160.0,0,-7.0,0.231,away
27,0022300979,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,6460.0,7,-2.0,0.208,away
28,0022300979,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9580.0,19610.0,2,-8.0,0.167,away
29,0022300979,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,24920.0,27160.0,0,-8.0,0.111,away
30,0022300979,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,27160.0,28800.0,0,5.0,0.111,away
31,0022300979,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,3900.0,2,-5.0,0.235,away
32,0022300979,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7200.0,9580.0,2,-3.0,0.333,away
33,0022300979,1610612761,Toronto,Raptors,1641711,Gradey,Dick,11410.0,14312.0,3,-3.0,0.222,away
34,0022300979,1610612761,Toronto,Raptors,1641711,Gradey,Dick,14400.0,15960.0,0,-6.0,0.286,away
35,0022300979,1610612761,Toronto,Raptors,1641711,Gradey,Dick,19610.0,22580.0,3,-2.0,0.231,away
36,0022300979,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24870.0,27160.0,0,-8.0,0.0,away
0,0022300979,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5510.0,3,6.0,0.15,home
1,0022300979,1610612753,Orlando,Magic,203914,Gary,Harris,7156.0,7200.0,0,0.0,0.0,home
2,0022300979,1610612753,Orlando,Magic,203914,Gary,Harris,10610.0,19480.0,4,13.0,0.176,home
3,0022300979,1610612753,Orlando,Magic,203914,Gary,Harris,25600.0,27160.0,0,4.0,0.0,home
4,0022300979,1610612753,Orlando,Magic,204060,Joe,Ingles,5510.0,7156.0,0,-4.0,0.0,home
5,0022300979,1610612753,Orlando,Magic,204060,Joe,Ingles,7200.0,8830.0,2,3.0,0.286,home
6,0022300979,1610612753,Orlando,Magic,204060,Joe,Ingles,20900.0,25600.0,3,3.0,0.1,home
7,0022300979,1610612753,Orlando,Magic,1628365,Markelle,Fultz,3350.0,7200.0,2,-5.0,0.25,home
8,0022300979,1610612753,Orlando,Magic,1628365,Markelle,Fultz,18410.0,23420.0,2,4.0,0.238,home
9,0022300979,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5510.0,5,6.0,0.15,home
