,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301127,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,6737.0,7200.0,0,-1.0,0.0,away
1,0022301127,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,7200.0,9900.0,3,-13.0,0.308,away
2,0022301127,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,27870.0,28800.0,0,-3.0,0.0,away
3,0022301127,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3240.0,7200.0,8,1.0,0.353,away
4,0022301127,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,9290.0,14400.0,2,4.0,0.174,away
5,0022301127,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18180.0,24570.0,9,-14.0,0.261,away
6,0022301127,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26380.0,27870.0,2,-2.0,0.2,away
7,0022301127,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4080.0,11520.0,7,-7.0,0.121,away
8,0022301127,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19240.0,25330.0,5,-11.0,0.182,away
9,0022301127,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5650.0,2,4.0,0.16,away
10,0022301127,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9290.0,18180.0,8,17.0,0.205,away
11,0022301127,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19550.0,27870.0,0,-11.0,0.241,away
12,0022301127,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5650.0,8,4.0,0.28,away
13,0022301127,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,6962.0,7200.0,0,-3.0,0.0,away
14,0022301127,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9290.0,20360.0,4,0.0,0.125,away
15,0022301127,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24570.0,27870.0,0,-6.0,0.0,away
16,0022301127,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4820.0,0,-3.0,0.095,away
17,0022301127,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9900.0,19550.0,5,11.0,0.19,away
18,0022301127,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24570.0,27870.0,0,-6.0,0.0,away
19,0022301127,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3240.0,7,-4.0,0.267,away
20,0022301127,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5650.0,6962.0,0,-4.0,0.4,away
