,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301050,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5620.0,4,-5.0,0.3,away
1,0022301050,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,7004.0,7200.0,0,3.0,0.0,away
2,0022301050,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,8420.0,19830.0,11,3.0,0.186,away
3,0022301050,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,21457.0,21600.0,0,0.0,1.0,away
4,0022301050,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,23530.0,31800.0,6,0.0,0.207,away
5,0022301050,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4650.0,2,-6.0,0.167,away
6,0022301050,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,8940.0,19390.0,2,1.0,0.1,away
7,0022301050,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21457.0,21600.0,0,0.0,0.0,away
8,0022301050,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24960.0,28408.0,0,-5.0,0.2,away
9,0022301050,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28800.0,31800.0,0,3.0,0.167,away
10,0022301050,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6590.0,3,-5.0,0.08,away
11,0022301050,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8420.0,17850.0,8,4.0,0.182,away
12,0022301050,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,19390.0,31800.0,8,4.0,0.182,away
13,0022301050,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4290.0,0,-3.0,0.063,away
14,0022301050,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,9740.0,3,-3.0,0.2,away
15,0022301050,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11000.0,17850.0,10,-1.0,0.24,away
16,0022301050,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,22990.0,31800.0,4,-1.0,0.1,away
17,0022301050,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4290.0,7004.0,2,-2.0,0.1,away
18,0022301050,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,9740.0,11000.0,1,7.0,0.6,away
19,0022301050,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17850.0,21457.0,5,0.0,0.333,away
20,0022301050,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,22080.0,22990.0,0,3.0,0.0,away
21,0022301050,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4290.0,10,-3.0,0.375,away
22,0022301050,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5620.0,8420.0,7,2.0,0.5,away
