,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300656,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3880.0,2,4.0,0.077,away
1,0022300656,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,4610.0,9940.0,2,2.0,0.167,away
2,0022300656,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11650.0,18260.0,4,-3.0,0.13,away
3,0022300656,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19990.0,24500.0,4,8.0,0.25,away
4,0022300656,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25020.0,28800.0,8,0.0,0.231,away
5,0022300656,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,7200.0,4,3.0,0.125,away
6,0022300656,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10500.0,19630.0,8,1.0,0.273,away
7,0022300656,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,25020.0,28800.0,2,0.0,0.231,away
8,0022300656,1610612741,Chicago,Bulls,203083,Andre,Drummond,3010.0,4610.0,0,-1.0,0.0,away
9,0022300656,1610612741,Chicago,Bulls,203083,Andre,Drummond,7200.0,10500.0,4,-2.0,0.2,away
10,0022300656,1610612741,Chicago,Bulls,203083,Andre,Drummond,19630.0,25020.0,11,6.0,0.417,away
11,0022300656,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3010.0,3,2.0,0.182,away
12,0022300656,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,11650.0,2,2.0,0.143,away
13,0022300656,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12680.0,17480.0,3,-4.0,0.167,away
14,0022300656,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19070.0,20120.0,0,-4.0,0.0,away
15,0022300656,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21760.0,25020.0,1,4.0,0.077,away
16,0022300656,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26060.0,28800.0,0,5.0,0.0,away
17,0022300656,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4260.0,7200.0,3,2.0,0.3,away
18,0022300656,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18260.0,21760.0,3,2.0,0.063,away
19,0022300656,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5590.0,4,2.0,0.333,away
20,0022300656,1610612741,Chicago,Bulls,1629632,Coby,White,8390.0,19070.0,11,1.0,0.306,away
21,0022300656,1610612741,Chicago,Bulls,1629632,Coby,White,19630.0,24060.0,0,4.0,0.05,away
22,0022300656,1610612741,Chicago,Bulls,1629632,Coby,White,24500.0,28800.0,0,0.0,0.235,away
23,0022300656,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4260.0,8,1.0,0.357,away
24,0022300656,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5590.0,8390.0,0,1.0,0.3,away
25,0022300656,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,11650.0,19630.0,0,-3.0,0.069,away
26,0022300656,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24060.0,28800.0,3,2.0,0.167,away
27,0022300656,1610612741,Chicago,Bulls,1631207,Dalen,Terry,7200.0,11650.0,3,2.0,0.214,away
28,0022300656,1610612741,Chicago,Bulls,1631207,Dalen,Terry,20120.0,20570.0,0,-1.0,0.0,away
29,0022300656,1610612741,Chicago,Bulls,1641763,Julian,Phillips,3880.0,7200.0,2,-1.0,0.091,away
30,0022300656,1610612741,Chicago,Bulls,1641763,Julian,Phillips,9940.0,12680.0,2,5.0,0.125,away
31,0022300656,1610612741,Chicago,Bulls,1641763,Julian,Phillips,17480.0,19990.0,2,-4.0,0.111,away
32,0022300656,1610612741,Chicago,Bulls,1641763,Julian,Phillips,20570.0,26060.0,5,4.0,0.217,away
0,0022300656,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5590.0,8,-2.0,0.381,home
1,0022300656,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9940.0,21600.0,15,2.0,0.233,home
2,0022300656,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,24060.0,28800.0,1,-2.0,0.15,home
3,0022300656,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,4120.0,4,-4.0,0.313,home
4,0022300656,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5590.0,9940.0,2,-1.0,0.176,home
5,0022300656,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,11650.0,21527.0,7,4.0,0.184,home
6,0022300656,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,24060.0,28800.0,3,-2.0,0.15,home
7,0022300656,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5590.0,3,-2.0,0.143,home
8,0022300656,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9940.0,18260.0,0,1.0,0.129,home
9,0022300656,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,28800.0,8,-7.0,0.333,home
10,0022300656,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5590.0,2,-2.0,0.048,home
11,0022300656,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9940.0,20280.0,16,4.0,0.231,home
12,0022300656,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,22270.0,28800.0,4,-2.0,0.16,home
13,0022300656,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3010.0,9940.0,2,-1.0,0.115,home
14,0022300656,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,16310.0,28800.0,5,-2.0,0.109,home
15,0022300656,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,4120.0,11650.0,4,-1.0,0.185,home
16,0022300656,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18260.0,24060.0,0,-4.0,0.053,home
17,0022300656,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,3010.0,2,-2.0,0.273,home
18,0022300656,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,7200.0,16310.0,5,-3.0,0.273,home
