,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300216,1610612745,Houston,Rockets,201145,Jeff,Green,5070.0,9450.0,6,-11.0,0.2,away
1,0022300216,1610612745,Houston,Rockets,201145,Jeff,Green,17620.0,21600.0,7,-4.0,0.214,away
2,0022300216,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5600.0,6,10.0,0.227,away
3,0022300216,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7067.0,7141.0,0,0.0,0.0,away
4,0022300216,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,11650.0,1,-5.0,0.125,away
5,0022300216,1610612745,Houston,Rockets,1627832,Fred,VanVleet,13320.0,19980.0,3,-6.0,0.154,away
6,0022300216,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,28800.0,5,5.0,0.24,away
7,0022300216,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5070.0,5,10.0,0.2,away
8,0022300216,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7141.0,10500.0,3,-4.0,0.417,away
9,0022300216,1610612745,Houston,Rockets,1628415,Dillon,Brooks,11650.0,19120.0,10,-4.0,0.31,away
10,0022300216,1610612745,Houston,Rockets,1628415,Dillon,Brooks,20360.0,25010.0,0,-5.0,0.0,away
11,0022300216,1610612745,Houston,Rockets,1628415,Dillon,Brooks,25010.0,28800.0,6,6.0,0.313,away
12,0022300216,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3770.0,7200.0,0,7.0,0.154,away
13,0022300216,1610612745,Houston,Rockets,1628988,Aaron,Holiday,11650.0,13320.0,0,-1.0,0.0,away
14,0022300216,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17620.0,21600.0,0,-4.0,0.143,away
15,0022300216,1610612745,Houston,Rockets,1629111,Jock,Landale,15500.0,17620.0,0,-6.0,0.1,away
16,0022300216,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3770.0,3,1.0,0.133,away
17,0022300216,1610612745,Houston,Rockets,1630224,Jalen,Green,5600.0,7141.0,1,-2.0,0.6,away
18,0022300216,1610612745,Houston,Rockets,1630224,Jalen,Green,9450.0,17620.0,2,-1.0,0.182,away
19,0022300216,1610612745,Houston,Rockets,1630224,Jalen,Green,19980.0,21600.0,3,-2.0,0.571,away
20,0022300216,1610612745,Houston,Rockets,1630224,Jalen,Green,25010.0,28760.0,0,7.0,0.0,away
21,0022300216,1610612745,Houston,Rockets,1630224,Jalen,Green,28781.0,28800.0,0,0.0,0.0,away
22,0022300216,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3770.0,7067.0,0,7.0,0.0,away
23,0022300216,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7141.0,7200.0,0,0.0,0.0,away
24,0022300216,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10500.0,14085.0,4,0.0,0.231,away
25,0022300216,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,17620.0,20360.0,0,0.0,0.0,away
26,0022300216,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28760.0,28781.0,0,-1.0,0.0,away
27,0022300216,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5070.0,6,10.0,0.25,away
28,0022300216,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7067.0,7141.0,0,0.0,1.0,away
29,0022300216,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9450.0,15500.0,5,5.0,0.217,away
30,0022300216,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,28760.0,12,6.0,0.391,away
31,0022300216,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28781.0,28800.0,0,0.0,0.0,away
32,0022300216,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3770.0,5,1.0,0.267,away
33,0022300216,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,11650.0,5,-5.0,0.313,away
34,0022300216,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14085.0,17620.0,0,-6.0,0.188,away
35,0022300216,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,4,5.0,0.08,away
36,0022300216,1610612745,Houston,Rockets,1631106,Tari,Eason,5070.0,7067.0,0,-2.0,0.0,away
37,0022300216,1610612745,Houston,Rockets,1631106,Tari,Eason,7141.0,9450.0,0,-9.0,0.0,away
38,0022300216,1610612745,Houston,Rockets,1631106,Tari,Eason,19120.0,25010.0,2,-6.0,0.1,away
39,0022300216,1610612745,Houston,Rockets,1631106,Tari,Eason,28760.0,28781.0,0,-1.0,0.0,away
0,0022300216,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5070.0,2,-10.0,0.136,home
1,0022300216,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7141.0,10270.0,8,7.0,0.333,home
2,0022300216,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11650.0,18770.0,12,6.0,0.25,home
3,0022300216,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20360.0,28800.0,15,-1.0,0.345,home
4,0022300216,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5600.0,10,-10.0,0.292,home
5,0022300216,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9450.0,20360.0,17,1.0,0.261,home
6,0022300216,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23720.0,25010.0,0,2.0,0.2,home
7,0022300216,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,26300.0,28220.0,0,-1.0,0.286,home
8,0022300216,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5070.0,3,-10.0,0.182,home
9,0022300216,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9450.0,12120.0,0,-2.0,0.2,home
10,0022300216,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,18770.0,1,9.0,0.1,home
11,0022300216,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23720.0,26300.0,0,-4.0,0.3,home
12,0022300216,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,5070.0,10820.0,0,6.0,0.13,home
13,0022300216,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18770.0,23720.0,0,2.0,0.111,home
14,0022300216,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,5070.0,0,-10.0,0.273,home
15,0022300216,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,7067.0,7141.0,0,0.0,0.0,home
16,0022300216,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9450.0,11650.0,0,-4.0,0.0,home
17,0022300216,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14400.0,18360.0,2,10.0,0.316,home
18,0022300216,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,24070.0,0,-3.0,0.125,home
