,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300037,1610612745,Houston,Rockets,201145,Jeff,Green,5330.0,8860.0,0,4.0,0.125,away
1,0022300037,1610612745,Houston,Rockets,201145,Jeff,Green,13620.0,14400.0,0,-2.0,0.0,away
2,0022300037,1610612745,Houston,Rockets,201145,Jeff,Green,17440.0,21600.0,0,6.0,0.111,away
3,0022300037,1610612745,Houston,Rockets,201145,Jeff,Green,28509.0,28740.0,0,-4.0,0.0,away
4,0022300037,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5630.0,3,-9.0,0.25,away
5,0022300037,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,11030.0,3,13.0,0.133,away
6,0022300037,1610612745,Houston,Rockets,1627832,Fred,VanVleet,12440.0,20180.0,6,-10.0,0.129,away
7,0022300037,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21478.0,28800.0,7,-8.0,0.167,away
8,0022300037,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4770.0,4,-6.0,0.188,away
9,0022300037,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7990.0,12440.0,0,11.0,0.067,away
10,0022300037,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,17830.0,0,-12.0,0.143,away
11,0022300037,1610612745,Houston,Rockets,1628415,Dillon,Brooks,22930.0,26840.0,0,-3.0,0.0,away
12,0022300037,1610612745,Houston,Rockets,1628415,Dillon,Brooks,26950.0,28798.0,0,-6.0,0.0,away
13,0022300037,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3650.0,7200.0,0,-2.0,0.067,away
14,0022300037,1610612745,Houston,Rockets,1628988,Aaron,Holiday,11030.0,12440.0,5,0.0,0.4,away
15,0022300037,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18390.0,23950.0,0,11.0,0.0,away
16,0022300037,1610612745,Houston,Rockets,1628988,Aaron,Holiday,28798.0,28800.0,0,0.0,0.0,away
17,0022300037,1610612745,Houston,Rockets,1629111,Jock,Landale,19490.0,21478.0,0,7.0,0.0,away
18,0022300037,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,23950.0,2,8.0,0.333,away
19,0022300037,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3650.0,2,-4.0,0.083,away
20,0022300037,1610612745,Houston,Rockets,1630224,Jalen,Green,5630.0,7200.0,4,3.0,0.571,away
21,0022300037,1610612745,Houston,Rockets,1630224,Jalen,Green,9580.0,18390.0,5,-2.0,0.265,away
22,0022300037,1610612745,Houston,Rockets,1630224,Jalen,Green,20180.0,21600.0,7,1.0,0.556,away
23,0022300037,1610612745,Houston,Rockets,1630224,Jalen,Green,23950.0,28509.0,2,-6.0,0.294,away
24,0022300037,1610612745,Houston,Rockets,1630224,Jalen,Green,28740.0,28800.0,0,-2.0,0.0,away
25,0022300037,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3650.0,7990.0,6,0.0,0.3,away
26,0022300037,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,16760.0,17440.0,0,-5.0,0.0,away
27,0022300037,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,26840.0,26950.0,0,0.0,0.0,away
28,0022300037,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28509.0,28740.0,0,-4.0,0.0,away
29,0022300037,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5330.0,4,-6.0,0.263,away
30,0022300037,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8860.0,19490.0,16,-3.0,0.4,away
31,0022300037,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23950.0,28509.0,3,-6.0,0.353,away
32,0022300037,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28740.0,28800.0,0,-2.0,0.0,away
33,0022300037,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3650.0,0,-4.0,0.167,away
34,0022300037,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,13620.0,4,10.0,0.12,away
35,0022300037,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,16760.0,0,-5.0,0.2,away
36,0022300037,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,5,-4.0,0.179,away
37,0022300037,1610612745,Houston,Rockets,1631106,Tari,Eason,4770.0,9580.0,4,3.0,0.143,away
38,0022300037,1610612745,Houston,Rockets,1631106,Tari,Eason,12440.0,14400.0,0,-5.0,0.25,away
39,0022300037,1610612745,Houston,Rockets,1631106,Tari,Eason,17830.0,22930.0,8,13.0,0.227,away
0,0022300037,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,5630.0,12020.0,0,-18.0,0.0,home
1,0022300037,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,14238.0,14400.0,0,0.0,0.0,home
