,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300418,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5080.0,1,9.0,0.091,away
1,0022300418,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,20530.0,14,10.0,0.231,away
2,0022300418,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,27840.0,12,-2.0,0.409,away
3,0022300418,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,4270.0,4,3.0,0.167,away
4,0022300418,1610612756,Phoenix,Suns,201569,Eric,Gordon,6330.0,18430.0,17,6.0,0.14,away
5,0022300418,1610612756,Phoenix,Suns,201569,Eric,Gordon,20570.0,27840.0,6,2.0,0.185,away
6,0022300418,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,3330.0,5,0.0,0.333,away
7,0022300418,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,8570.0,9650.0,0,4.0,0.2,away
8,0022300418,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18430.0,3,-2.0,0.267,away
9,0022300418,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,5,6.0,0.267,away
10,0022300418,1610612756,Phoenix,Suns,1626164,Devin,Booker,10720.0,21592.0,15,4.0,0.31,away
11,0022300418,1610612756,Phoenix,Suns,1626164,Devin,Booker,24450.0,27840.0,0,3.0,0.2,away
12,0022300418,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,6330.0,10,10.0,0.24,away
13,0022300418,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10720.0,20570.0,3,0.0,0.081,away
14,0022300418,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21323.0,21600.0,3,2.0,0.333,away
15,0022300418,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24450.0,27840.0,0,3.0,0.1,away
16,0022300418,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,3330.0,6150.0,3,10.0,0.2,away
17,0022300418,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,9650.0,14323.0,4,5.0,0.211,away
18,0022300418,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,18430.0,21323.0,4,2.0,0.222,away
19,0022300418,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,27840.0,28800.0,0,-2.0,0.0,away
