,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300858,1610612766,Charlotte,Hornets,202722,Davis,Bertans,4810.0,10190.0,11,16.0,0.3,away
1,0022300858,1610612766,Charlotte,Hornets,202722,Davis,Bertans,19250.0,25370.0,3,-13.0,0.238,away
2,0022300858,1610612766,Charlotte,Hornets,202722,Davis,Bertans,28492.0,28800.0,0,-2.0,0.5,away
3,0022300858,1610612766,Charlotte,Hornets,203552,Seth,Curry,0.0,4810.0,3,-6.0,0.235,away
4,0022300858,1610612766,Charlotte,Hornets,203552,Seth,Curry,10800.0,19250.0,2,-5.0,0.138,away
5,0022300858,1610612766,Charlotte,Hornets,203552,Seth,Curry,25370.0,25830.0,0,2.0,0.0,away
6,0022300858,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,4620.0,9260.0,4,6.0,0.167,away
7,0022300858,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,10190.0,14400.0,2,-5.0,0.4,away
8,0022300858,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,18130.0,22710.0,5,-13.0,0.2,away
9,0022300858,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,25370.0,28800.0,2,5.0,0.1,away
10,0022300858,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,8,-5.0,0.259,away
11,0022300858,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10190.0,21600.0,7,-14.0,0.158,away
12,0022300858,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23930.0,28800.0,12,0.0,0.5,away
13,0022300858,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,4620.0,0,-5.0,0.176,away
14,0022300858,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9260.0,18130.0,10,3.0,0.161,away
15,0022300858,1610612766,Charlotte,Hornets,1628998,Cody,Martin,22710.0,28492.0,2,4.0,0.176,away
16,0022300858,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4620.0,10190.0,6,15.0,0.143,away
17,0022300858,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11530.0,14400.0,2,2.0,0.182,away
18,0022300858,1610612766,Charlotte,Hornets,1629684,Grant,Williams,19420.0,23930.0,0,-8.0,0.0,away
19,0022300858,1610612766,Charlotte,Hornets,1629684,Grant,Williams,25370.0,28800.0,5,5.0,0.2,away
20,0022300858,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4620.0,2,-5.0,0.059,away
21,0022300858,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,11530.0,6,8.0,0.214,away
22,0022300858,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19420.0,9,-4.0,0.375,away
23,0022300858,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,25370.0,2,-8.0,0.077,away
24,0022300858,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,5660.0,2,-4.0,0.2,away
25,0022300858,1610612766,Charlotte,Hornets,1630544,Tre,Mann,9260.0,10800.0,3,5.0,0.333,away
26,0022300858,1610612766,Charlotte,Hornets,1630544,Tre,Mann,14400.0,19750.0,2,-5.0,0.118,away
27,0022300858,1610612766,Charlotte,Hornets,1630544,Tre,Mann,21600.0,25370.0,2,-8.0,0.154,away
28,0022300858,1610612766,Charlotte,Hornets,1630544,Tre,Mann,25830.0,28800.0,0,3.0,0.125,away
29,0022300858,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5660.0,9260.0,2,5.0,0.071,away
30,0022300858,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19750.0,21600.0,0,-4.0,0.333,away
0,0022300858,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4620.0,0,5.0,0.067,home
1,0022300858,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,7200.0,11900.0,3,-8.0,0.111,home
2,0022300858,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,14400.0,19750.0,5,5.0,0.2,home
3,0022300858,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,21600.0,28800.0,7,3.0,0.179,home
4,0022300858,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4620.0,10190.0,3,-15.0,0.095,home
5,0022300858,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,18130.0,28800.0,5,11.0,0.122,home
6,0022300858,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4620.0,8,5.0,0.333,home
7,0022300858,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5660.0,8200.0,5,-4.0,0.2,home
8,0022300858,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10190.0,20050.0,8,12.0,0.15,home
9,0022300858,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,10,3.0,0.214,home
10,0022300858,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,4620.0,8200.0,3,-5.0,0.214,home
11,0022300858,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,11900.0,14400.0,0,-2.0,0.25,home
12,0022300858,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,19750.0,21338.0,2,4.0,0.286,home
13,0022300858,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,21600.0,23930.0,0,3.0,0.0,home
14,0022300858,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,5660.0,5,4.0,0.15,home
15,0022300858,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,8200.0,18130.0,8,-4.0,0.171,home
16,0022300858,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,20050.0,21600.0,0,2.0,0.0,home
17,0022300858,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,26780.0,28800.0,0,1.0,0.111,home
18,0022300858,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,4620.0,0,5.0,0.2,home
19,0022300858,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,8200.0,11530.0,2,-3.0,0.143,home
20,0022300858,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,18130.0,0,1.0,0.071,home
21,0022300858,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,8,5.0,0.269,home
22,0022300858,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10190.0,21600.0,18,14.0,0.34,home
