,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300114,1610612753,Orlando,Magic,203914,Gary,Harris,5250.0,12140.0,7,7.0,0.16,away
1,0022300114,1610612753,Orlando,Magic,203914,Gary,Harris,19100.0,22860.0,2,-7.0,0.143,away
2,0022300114,1610612753,Orlando,Magic,204060,Joe,Ingles,5540.0,9660.0,0,4.0,0.071,away
3,0022300114,1610612753,Orlando,Magic,204060,Joe,Ingles,13640.0,14400.0,0,-2.0,0.0,away
4,0022300114,1610612753,Orlando,Magic,204060,Joe,Ingles,20060.0,22860.0,0,-6.0,0.0,away
5,0022300114,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5540.0,2,1.0,0.174,away
6,0022300114,1610612753,Orlando,Magic,1628365,Markelle,Fultz,9860.0,20060.0,4,-21.0,0.095,away
7,0022300114,1610612753,Orlando,Magic,1628365,Markelle,Fultz,22860.0,26440.0,6,4.0,0.313,away
8,0022300114,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5250.0,2,-1.0,0.182,away
9,0022300114,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10330.0,19320.0,3,-19.0,0.194,away
10,0022300114,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,22860.0,26440.0,2,4.0,0.125,away
11,0022300114,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5250.0,10330.0,11,7.0,0.471,away
12,0022300114,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19320.0,22860.0,2,-6.0,0.231,away
13,0022300114,1610612753,Orlando,Magic,1629048,Goga,Bitadze,26440.0,28800.0,1,-1.0,0.111,away
14,0022300114,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26440.0,28800.0,2,-1.0,0.222,away
15,0022300114,1610612753,Orlando,Magic,1630175,Cole,Anthony,3890.0,8970.0,4,1.0,0.167,away
16,0022300114,1610612753,Orlando,Magic,1630175,Cole,Anthony,17430.0,22860.0,6,-19.0,0.333,away
17,0022300114,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3890.0,3,2.0,0.235,away
18,0022300114,1610612753,Orlando,Magic,1630532,Franz,Wagner,5250.0,9860.0,3,9.0,0.133,away
19,0022300114,1610612753,Orlando,Magic,1630532,Franz,Wagner,12140.0,13640.0,0,-1.0,0.0,away
20,0022300114,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,17430.0,4,-3.0,0.167,away
