,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022300481,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4320.0,4,-4.0,0.25,away
22,0022300481,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10750.0,18110.0,3,-5.0,0.214,away
23,0022300481,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25410.0,27870.0,6,2.0,0.375,away
24,0022300481,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28592.0,28615.0,0,0.0,0.0,away
25,0022300481,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,9140.0,0,-5.0,0.0,away
26,0022300481,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19950.0,20700.0,0,0.0,0.0,away
27,0022300481,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,23660.0,2,2.0,0.333,away
28,0022300481,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3970.0,4,-3.0,0.333,away
29,0022300481,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6320.0,9140.0,4,-9.0,0.333,away
30,0022300481,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,10750.0,18110.0,4,-5.0,0.143,away
31,0022300481,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20700.0,25410.0,4,11.0,0.2,away
32,0022300481,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26670.0,28800.0,1,3.0,0.091,away
33,0022300481,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3970.0,2,-3.0,0.067,away
34,0022300481,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,9140.0,1,-5.0,0.25,away
35,0022300481,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10750.0,18110.0,5,-5.0,0.179,away
36,0022300481,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20700.0,28800.0,12,16.0,0.241,away
37,0022300481,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,5040.0,6320.0,0,-5.0,0.143,away
38,0022300481,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,3970.0,6683.0,0,-15.0,0.077,away
39,0022300481,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,9140.0,0,-5.0,0.125,away
40,0022300481,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,12280.0,14400.0,3,-1.0,0.125,away
41,0022300481,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18110.0,25410.0,5,16.0,0.16,away
0,0022300481,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4790.0,7,7.0,0.263,home
1,0022300481,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10850.0,18870.0,12,-1.0,0.258,home
2,0022300481,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,20460.0,21600.0,0,-5.0,0.333,home
3,0022300481,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,22930.0,28800.0,4,-8.0,0.115,home
4,0022300481,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4320.0,10850.0,2,21.0,0.129,home
5,0022300481,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19950.0,22930.0,3,-8.0,0.308,home
6,0022300481,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28524.0,28800.0,0,3.0,0.25,home
7,0022300481,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4320.0,6,4.0,0.188,home
8,0022300481,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,12350.0,19950.0,3,1.0,0.1,home
9,0022300481,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,26980.0,27730.0,0,-2.0,0.0,home
10,0022300481,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28524.0,28592.0,0,2.0,0.0,home
11,0022300481,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28615.0,28800.0,0,1.0,0.0,home
12,0022300481,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4790.0,12280.0,8,20.0,0.2,home
13,0022300481,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,13040.0,14400.0,0,7.0,0.0,home
14,0022300481,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18870.0,22930.0,3,-7.0,0.167,home
15,0022300481,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,26670.0,28524.0,2,-6.0,0.1,home
16,0022300481,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28592.0,28615.0,0,0.0,0.0,home
17,0022300481,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,6,18.0,0.214,home
18,0022300481,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10850.0,19950.0,4,0.0,0.25,home
19,0022300481,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,28800.0,7,-13.0,0.182,home
20,0022300481,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7200.0,10750.0,0,7.0,0.111,home
21,0022300481,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5680.0,8,16.0,0.217,home
22,0022300481,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6683.0,7200.0,0,0.0,0.0,home
23,0022300481,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8340.0,10750.0,4,6.0,0.154,home
24,0022300481,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,19950.0,7,-3.0,0.217,home
25,0022300481,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,26980.0,2,-12.0,0.227,home
26,0022300481,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,27730.0,28524.0,2,-2.0,0.2,home
27,0022300481,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28592.0,28615.0,0,0.0,0.0,home
28,0022300481,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3970.0,0,3.0,0.133,home
29,0022300481,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10750.0,20460.0,9,2.0,0.175,home
30,0022300481,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,22930.0,28524.0,0,-11.0,0.273,home
31,0022300481,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5680.0,6683.0,2,2.0,0.25,home
32,0022300481,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,8340.0,0,1.0,0.2,home
33,0022300481,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,10750.0,12350.0,2,-1.0,0.143,home
34,0022300481,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19950.0,21600.0,2,-3.0,0.333,home
35,0022300481,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3970.0,10850.0,16,22.0,0.313,home
36,0022300481,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,12280.0,13040.0,0,-6.0,0.333,home
37,0022300481,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19950.0,26670.0,0,-13.0,0.2,home
38,0022300481,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28524.0,28592.0,2,2.0,1.0,home
39,0022300481,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28615.0,28800.0,1,1.0,0.0,home
