,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300247,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5140.0,12,11.0,0.261,away
1,0022300247,1610612756,Phoenix,Suns,201569,Eric,Gordon,9650.0,18820.0,11,-12.0,0.189,away
2,0022300247,1610612756,Phoenix,Suns,201569,Eric,Gordon,21391.0,21600.0,0,3.0,0.0,away
3,0022300247,1610612756,Phoenix,Suns,201569,Eric,Gordon,23370.0,28800.0,2,-2.0,0.167,away
4,0022300247,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5140.0,4,11.0,0.217,away
5,0022300247,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10100.0,20550.0,2,-10.0,0.098,away
6,0022300247,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24650.0,28783.0,2,0.0,0.071,away
7,0022300247,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,3390.0,2,7.0,0.214,away
8,0022300247,1610612756,Phoenix,Suns,1626164,Devin,Booker,5140.0,9740.0,4,4.0,0.3,away
9,0022300247,1610612756,Phoenix,Suns,1626164,Devin,Booker,11820.0,17830.0,9,2.0,0.28,away
10,0022300247,1610612756,Phoenix,Suns,1626164,Devin,Booker,18820.0,23370.0,6,2.0,0.353,away
11,0022300247,1610612756,Phoenix,Suns,1626164,Devin,Booker,24650.0,28800.0,7,0.0,0.571,away
12,0022300247,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,0.0,5140.0,4,11.0,0.174,away
13,0022300247,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,11330.0,18820.0,5,-8.0,0.25,away
14,0022300247,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,24650.0,28581.0,0,-3.0,0.077,away
15,0022300247,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,28783.0,28800.0,0,0.0,0.0,away
16,0022300247,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,5140.0,9650.0,5,4.0,0.1,away
17,0022300247,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,18820.0,21391.0,3,-3.0,0.111,away
18,0022300247,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,21600.0,22140.0,0,2.0,0.0,away
19,0022300247,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,3460.0,2,5.0,0.143,away
20,0022300247,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9740.0,12660.0,1,-8.0,0.385,away
21,0022300247,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14400.0,18210.0,0,0.0,0.154,away
22,0022300247,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,7200.0,11820.0,6,-1.0,0.1,away
23,0022300247,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,20550.0,24650.0,1,3.0,0.188,away
24,0022300247,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,28581.0,28783.0,0,3.0,0.0,away
25,0022300247,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5140.0,10100.0,3,-1.0,0.19,away
26,0022300247,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,20550.0,24650.0,0,3.0,0.063,away
27,0022300247,1610612756,Phoenix,Suns,1629642,Nassir,Little,3390.0,7200.0,3,5.0,0.235,away
28,0022300247,1610612756,Phoenix,Suns,1629642,Nassir,Little,9650.0,11330.0,0,-4.0,0.167,away
29,0022300247,1610612756,Phoenix,Suns,1629642,Nassir,Little,17830.0,20550.0,6,-13.0,0.375,away
30,0022300247,1610612756,Phoenix,Suns,1629642,Nassir,Little,22140.0,24650.0,2,-2.0,0.2,away
31,0022300247,1610612756,Phoenix,Suns,1629642,Nassir,Little,25550.0,26840.0,0,-1.0,0.0,away
32,0022300247,1610612756,Phoenix,Suns,1629642,Nassir,Little,28783.0,28800.0,0,0.0,0.0,away
33,0022300247,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,3460.0,9650.0,4,10.0,0.179,away
34,0022300247,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,12660.0,14400.0,2,1.0,0.111,away
35,0022300247,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,18210.0,25550.0,8,-5.0,0.154,away
36,0022300247,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,26840.0,28800.0,0,1.0,0.0,away
0,0022300247,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6200.0,2,-13.0,0.238,home
1,0022300247,1610612752,New York,Knicks,203944,Julius,Randle,10360.0,21600.0,22,4.0,0.304,home
2,0022300247,1610612752,New York,Knicks,203944,Julius,Randle,24650.0,28800.0,4,0.0,0.412,home
3,0022300247,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5140.0,9650.0,2,-4.0,0.133,home
4,0022300247,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,21600.0,24760.0,5,0.0,0.273,home
5,0022300247,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,27460.0,27920.0,0,2.0,0.0,home
