,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300227,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5880.0,9,-8.0,0.269,away
1,0022300227,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7200.0,10990.0,4,4.0,0.333,away
2,0022300227,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,19610.0,2,9.0,0.24,away
3,0022300227,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21600.0,31800.0,11,3.0,0.22,away
4,0022300227,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3650.0,10320.0,0,-3.0,0.088,away
5,0022300227,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19160.0,23700.0,0,2.0,0.111,away
6,0022300227,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28767.0,28790.0,0,-1.0,0.0,away
7,0022300227,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28790.0,28800.0,0,-1.0,0.0,away
8,0022300227,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,30600.0,31733.0,0,-4.0,0.0,away
9,0022300227,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,31733.0,31800.0,0,-1.0,0.0,away
10,0022300227,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3650.0,3,-3.0,0.077,away
11,0022300227,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10320.0,21600.0,5,1.0,0.096,away
12,0022300227,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23700.0,28790.0,0,-1.0,0.059,away
13,0022300227,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28800.0,31800.0,0,-2.0,0.071,away
14,0022300227,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,9,-12.0,0.182,away
15,0022300227,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10320.0,21600.0,11,1.0,0.212,away
16,0022300227,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24110.0,31800.0,25,-1.0,0.625,away
17,0022300227,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4160.0,10320.0,8,-6.0,0.233,away
18,0022300227,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,21600.0,25000.0,0,2.0,0.083,away
19,0022300227,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28685.0,28767.0,0,2.0,0.0,away
20,0022300227,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28790.0,28800.0,0,0.0,0.0,away
21,0022300227,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,31733.0,31761.0,0,2.0,0.0,away
22,0022300227,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,31778.0,31800.0,0,0.0,0.0,away
23,0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2200.0,0,2.0,0.143,away
24,0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,4160.0,7200.0,4,-12.0,0.25,away
25,0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10070.0,18070.0,12,1.0,0.231,away
26,0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,23700.0,4,6.0,0.25,away
27,0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25000.0,28685.0,2,2.0,0.091,away
28,0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28767.0,28790.0,0,-1.0,0.0,away
29,0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28800.0,31733.0,0,-3.0,0.083,away
30,0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,31761.0,31778.0,0,-1.0,0.0,away
31,0022300227,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4160.0,6,0.0,0.235,away
32,0022300227,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,19160.0,12,11.0,0.179,away
33,0022300227,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23700.0,28767.0,5,0.0,0.118,away
34,0022300227,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,28790.0,30600.0,0,1.0,0.0,away
35,0022300227,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2200.0,4160.0,0,-2.0,0.2,away
36,0022300227,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,10070.0,4,7.0,0.231,away
37,0022300227,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18070.0,21600.0,2,-1.0,0.143,away
38,0022300227,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28790.0,28790.0,0,0.0,0.0,away
39,0022300227,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,31733.0,31733.0,0,0.0,0.0,away
40,0022300227,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,31778.0,31778.0,0,0.0,0.0,away
41,0022300227,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5880.0,7200.0,0,-4.0,0.143,away
42,0022300227,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,10990.0,14400.0,2,-2.0,0.375,away
43,0022300227,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19610.0,24110.0,5,0.0,0.235,away
0,0022300227,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3650.0,4,3.0,0.143,home
1,0022300227,1610612737,Atlanta,Hawks,203991,Clint,Capela,10990.0,18430.0,8,-8.0,0.114,home
2,0022300227,1610612737,Atlanta,Hawks,203991,Clint,Capela,26070.0,28685.0,2,-7.0,0.091,home
3,0022300227,1610612737,Atlanta,Hawks,203991,Clint,Capela,28790.0,31537.0,0,-1.0,0.071,home
4,0022300227,1610612737,Atlanta,Hawks,203991,Clint,Capela,31761.0,31761.0,0,0.0,0.0,home
5,0022300227,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3000.0,10320.0,6,11.0,0.152,home
6,0022300227,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18070.0,26070.0,8,4.0,0.306,home
7,0022300227,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28767.0,28790.0,0,1.0,0.0,home
8,0022300227,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,31761.0,31778.0,0,1.0,0.0,home
9,0022300227,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5330.0,2,5.0,0.2,home
10,0022300227,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7166.0,7200.0,0,0.0,0.0,home
11,0022300227,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9470.0,19610.0,11,-8.0,0.277,home
12,0022300227,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23700.0,31761.0,7,2.0,0.189,home
13,0022300227,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,31761.0,31800.0,0,-1.0,0.0,home
14,0022300227,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3000.0,7,-5.0,0.25,home
15,0022300227,1610612737,Atlanta,Hawks,1629027,Trae,Young,5330.0,9470.0,12,4.0,0.364,home
16,0022300227,1610612737,Atlanta,Hawks,1629027,Trae,Young,10990.0,18070.0,4,-4.0,0.242,home
17,0022300227,1610612737,Atlanta,Hawks,1629027,Trae,Young,19610.0,23700.0,0,-2.0,0.211,home
18,0022300227,1610612737,Atlanta,Hawks,1629027,Trae,Young,26070.0,28790.0,6,-8.0,0.667,home
19,0022300227,1610612737,Atlanta,Hawks,1629027,Trae,Young,28800.0,31733.0,13,3.0,0.6,home
20,0022300227,1610612737,Atlanta,Hawks,1629027,Trae,Young,31761.0,31778.0,1,1.0,1.0,home
21,0022300227,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5200.0,7,2.0,0.368,home
22,0022300227,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9470.0,19610.0,9,-8.0,0.149,home
23,0022300227,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23700.0,31800.0,9,3.0,0.158,home
24,0022300227,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3650.0,10990.0,8,5.0,0.212,home
25,0022300227,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18430.0,26070.0,4,8.0,0.088,home
26,0022300227,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28767.0,28790.0,0,1.0,0.0,home
27,0022300227,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,31537.0,31761.0,0,2.0,0.0,home
28,0022300227,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,31778.0,31800.0,0,0.0,0.0,home
29,0022300227,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3650.0,9590.0,9,3.0,0.172,home
30,0022300227,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,10320.0,10990.0,0,2.0,0.0,home
