,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300097,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4710.0,6,10.0,0.368,away
1,0022300097,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,8610.0,0,-4.0,0.0,away
2,0022300097,1610612737,Atlanta,Hawks,203991,Clint,Capela,11010.0,18710.0,6,9.0,0.125,away
3,0022300097,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3190.0,11510.0,12,10.0,0.216,away
4,0022300097,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17320.0,23630.0,5,2.0,0.125,away
5,0022300097,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25700.0,26860.0,0,0.0,0.2,away
6,0022300097,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4950.0,2,13.0,0.2,away
7,0022300097,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9360.0,19890.0,13,15.0,0.227,away
8,0022300097,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23630.0,25990.0,0,-2.0,0.167,away
9,0022300097,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,25990.0,28800.0,0,-7.0,0.231,away
10,0022300097,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3190.0,2,5.0,0.143,away
11,0022300097,1610612737,Atlanta,Hawks,1629027,Trae,Young,4950.0,9360.0,3,-10.0,0.35,away
12,0022300097,1610612737,Atlanta,Hawks,1629027,Trae,Young,11510.0,17320.0,5,9.0,0.125,away
13,0022300097,1610612737,Atlanta,Hawks,1629027,Trae,Young,19890.0,25700.0,10,9.0,0.36,away
14,0022300097,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4710.0,3,10.0,0.158,away
15,0022300097,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,11010.0,18710.0,9,9.0,0.25,away
16,0022300097,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24730.0,26880.0,3,-2.0,0.1,away
17,0022300097,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4710.0,11010.0,4,2.0,0.138,away
18,0022300097,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18710.0,25990.0,10,3.0,0.267,away
19,0022300097,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3190.0,11010.0,5,7.0,0.143,away
20,0022300097,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,12910.0,14400.0,1,5.0,0.125,away
21,0022300097,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,15450.0,24730.0,7,11.0,0.167,away
22,0022300097,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,25990.0,28800.0,0,-7.0,0.0,away
23,0022300097,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3190.0,5,5.0,0.143,away
24,0022300097,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4710.0,7200.0,0,-4.0,0.0,away
25,0022300097,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,8610.0,12910.0,9,14.0,0.389,away
26,0022300097,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,14400.0,15450.0,0,-4.0,0.4,away
27,0022300097,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,25990.0,0,3.0,0.056,away
28,0022300097,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,18710.0,21600.0,3,0.0,0.083,away
29,0022300097,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,25990.0,28800.0,3,-7.0,0.231,away
30,0022300097,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,26880.0,28800.0,0,-9.0,0.111,away
31,0022300097,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,26860.0,28800.0,1,-10.0,0.333,away
0,0022300097,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4710.0,5,-10.0,0.174,home
1,0022300097,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10040.0,17580.0,8,-12.0,0.212,home
2,0022300097,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,25430.0,28800.0,2,10.0,0.154,home
3,0022300097,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5090.0,0,-13.0,0.25,home
4,0022300097,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9360.0,19890.0,3,-15.0,0.233,home
5,0022300097,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23630.0,25430.0,3,-1.0,0.25,home
6,0022300097,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,5090.0,0,-13.0,0.042,home
7,0022300097,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,8610.0,12910.0,0,-14.0,0.05,home
8,0022300097,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,14400.0,20580.0,2,0.0,0.095,home
9,0022300097,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3190.0,3,-5.0,0.333,home
10,0022300097,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5090.0,8610.0,4,11.0,0.167,home
11,0022300097,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10870.0,18150.0,15,-7.0,0.367,home
12,0022300097,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20580.0,24270.0,4,-10.0,0.235,home
13,0022300097,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,24270.0,28800.0,2,14.0,0.235,home
14,0022300097,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,5090.0,9360.0,3,10.0,0.133,home
15,0022300097,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,12910.0,14140.0,0,-4.0,0.0,home
16,0022300097,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,19890.0,21600.0,0,-3.0,0.167,home
17,0022300097,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,25430.0,26860.0,3,0.0,0.2,home
18,0022300097,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4710.0,10040.0,9,0.0,0.368,home
19,0022300097,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18150.0,25430.0,3,-5.0,0.2,home
20,0022300097,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3190.0,10870.0,0,-10.0,0.167,home
21,0022300097,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14140.0,14400.0,0,-1.0,0.0,home
22,0022300097,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17580.0,23630.0,5,-4.0,0.217,home
23,0022300097,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4950.0,3,-13.0,0.174,home
24,0022300097,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,7660.0,19890.0,15,-12.0,0.224,home
25,0022300097,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23630.0,25430.0,0,-1.0,0.125,home
26,0022300097,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,4950.0,7660.0,2,7.0,0.2,home
27,0022300097,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,19890.0,26860.0,6,-9.0,0.148,home
28,0022300097,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,26860.0,28800.0,3,10.0,0.375,home
29,0022300097,1610612749,Milwaukee,Bucks,1631260,AJ,Green,25430.0,28800.0,7,10.0,0.154,home
30,0022300097,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,21600.0,23630.0,0,-5.0,0.111,home
31,0022300097,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26860.0,28800.0,0,10.0,0.125,home
