,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300124,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3280.0,0,-3.0,0.077,away
1,0022300124,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5520.0,9040.0,2,-2.0,0.143,away
2,0022300124,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11800.0,17670.0,8,-5.0,0.381,away
3,0022300124,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19720.0,23610.0,6,-1.0,0.353,away
4,0022300124,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25680.0,28800.0,0,-6.0,0.091,away
5,0022300124,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5520.0,4,-2.0,0.217,away
6,0022300124,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9040.0,19720.0,12,5.0,0.263,away
7,0022300124,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23610.0,28800.0,5,-9.0,0.263,away
8,0022300124,1610612741,Chicago,Bulls,203083,Andre,Drummond,5520.0,9040.0,4,-2.0,0.143,away
9,0022300124,1610612741,Chicago,Bulls,203083,Andre,Drummond,19720.0,23610.0,4,-1.0,0.176,away
10,0022300124,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5520.0,8,-2.0,0.261,away
11,0022300124,1610612741,Chicago,Bulls,203897,Zach,LaVine,7028.0,7200.0,0,0.0,0.0,away
12,0022300124,1610612741,Chicago,Bulls,203897,Zach,LaVine,9040.0,19720.0,12,5.0,0.211,away
13,0022300124,1610612741,Chicago,Bulls,203897,Zach,LaVine,23610.0,28800.0,2,-9.0,0.211,away
14,0022300124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3280.0,7028.0,0,0.0,0.176,away
15,0022300124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,8570.0,2,4.0,0.25,away
16,0022300124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,16480.0,19500.0,0,0.0,0.0,away
17,0022300124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,22640.0,24600.0,2,-3.0,0.222,away
18,0022300124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25680.0,28800.0,2,-6.0,0.182,away
19,0022300124,1610612741,Chicago,Bulls,1628470,Torrey,Craig,4490.0,7028.0,0,3.0,0.0,away
20,0022300124,1610612741,Chicago,Bulls,1628470,Torrey,Craig,7200.0,9040.0,0,-1.0,0.0,away
21,0022300124,1610612741,Chicago,Bulls,1628470,Torrey,Craig,17670.0,22640.0,0,0.0,0.053,away
22,0022300124,1610612741,Chicago,Bulls,1628470,Torrey,Craig,24600.0,25680.0,2,-1.0,0.167,away
23,0022300124,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5520.0,9960.0,7,0.0,0.313,away
24,0022300124,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19720.0,24490.0,5,-3.0,0.158,away
25,0022300124,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5520.0,5,-2.0,0.304,away
26,0022300124,1610612741,Chicago,Bulls,1629632,Coby,White,7028.0,7200.0,0,0.0,0.0,away
27,0022300124,1610612741,Chicago,Bulls,1629632,Coby,White,9960.0,19720.0,3,3.0,0.171,away
28,0022300124,1610612741,Chicago,Bulls,1629632,Coby,White,24490.0,28800.0,2,-7.0,0.188,away
29,0022300124,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4490.0,0,-6.0,0.158,away
30,0022300124,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9040.0,16480.0,0,2.0,0.115,away
31,0022300124,1610612741,Chicago,Bulls,1630172,Patrick,Williams,22640.0,25680.0,0,-4.0,0.143,away
32,0022300124,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8570.0,11800.0,3,5.0,0.182,away
33,0022300124,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19500.0,22640.0,5,3.0,0.167,away
0,0022300124,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2600.0,6872.0,6,-1.0,0.286,home
1,0022300124,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,7200.0,11240.0,3,-5.0,0.231,home
2,0022300124,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17050.0,25220.0,15,-3.0,0.303,home
3,0022300124,1610612742,Dallas,Mavericks,203552,Seth,Curry,7200.0,11800.0,4,-9.0,0.25,home
4,0022300124,1610612742,Dallas,Mavericks,203552,Seth,Curry,21600.0,24490.0,0,4.0,0.154,home
5,0022300124,1610612742,Dallas,Mavericks,203939,Dwight,Powell,5520.0,8490.0,1,-3.0,0.1,home
6,0022300124,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18280.0,21600.0,4,-2.0,0.167,home
7,0022300124,1610612742,Dallas,Mavericks,203957,Dante,Exum,4490.0,7200.0,2,-3.0,0.333,home
8,0022300124,1610612742,Dallas,Mavericks,203957,Dante,Exum,18280.0,21600.0,0,-2.0,0.083,home
9,0022300124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4490.0,3,6.0,0.176,home
10,0022300124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7028.0,11240.0,3,-5.0,0.071,home
11,0022300124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,11800.0,18430.0,9,6.0,0.259,home
12,0022300124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21600.0,24490.0,2,4.0,0.154,home
13,0022300124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,28234.0,28800.0,0,0.0,0.0,home
14,0022300124,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4490.0,5520.0,0,-4.0,0.0,home
15,0022300124,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,8490.0,9960.0,0,3.0,0.4,home
16,0022300124,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5520.0,2,2.0,0.3,home
17,0022300124,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,6872.0,18280.0,10,-2.0,0.256,home
18,0022300124,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28705.0,6,11.0,0.29,home
19,0022300124,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,5520.0,10,2.0,0.25,home
20,0022300124,1610612742,Dallas,Mavericks,1629684,Grant,Williams,11240.0,19500.0,6,4.0,0.125,home
21,0022300124,1610612742,Dallas,Mavericks,1629684,Grant,Williams,24490.0,28800.0,9,7.0,0.211,home
22,0022300124,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,2600.0,0,3.0,0.182,home
23,0022300124,1610612742,Dallas,Mavericks,1630182,Josh,Green,5520.0,7200.0,0,1.0,0.0,home
24,0022300124,1610612742,Dallas,Mavericks,1630182,Josh,Green,11240.0,17050.0,0,3.0,0.087,home
25,0022300124,1610612742,Dallas,Mavericks,1630182,Josh,Green,19500.0,21600.0,0,-4.0,0.125,home
26,0022300124,1610612742,Dallas,Mavericks,1630182,Josh,Green,25220.0,28800.0,3,11.0,0.118,home
27,0022300124,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5520.0,7028.0,0,1.0,0.0,home
28,0022300124,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18430.0,21600.0,4,-2.0,0.273,home
29,0022300124,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,24490.0,28234.0,5,7.0,0.333,home
30,0022300124,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28705.0,28800.0,0,0.0,0.0,home
31,0022300124,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4490.0,2,6.0,0.118,home
32,0022300124,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9960.0,18280.0,4,-2.0,0.118,home
33,0022300124,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,28800.0,1,11.0,0.063,home
