,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300650,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4830.0,9,-2.0,0.3,away
1,0022300650,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11830.0,2,-7.0,0.125,away
2,0022300650,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13250.0,19760.0,13,2.0,0.37,away
3,0022300650,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21000.0,24270.0,0,-4.0,0.167,away
4,0022300650,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25440.0,34800.0,12,5.0,0.268,away
5,0022300650,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,8,3.0,0.2,away
6,0022300650,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10220.0,18310.0,9,-13.0,0.25,away
7,0022300650,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23350.0,34800.0,12,8.0,0.32,away
8,0022300650,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3800.0,2,-1.0,0.25,away
9,0022300650,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5860.0,10220.0,2,1.0,0.2,away
10,0022300650,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11830.0,19760.0,5,3.0,0.152,away
11,0022300650,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,34788.0,19,9.0,0.255,away
12,0022300650,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,11830.0,8,-7.0,0.313,away
13,0022300650,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,19760.0,21600.0,0,-7.0,0.0,away
14,0022300650,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3800.0,0,-1.0,0.063,away
15,0022300650,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9430.0,13250.0,0,-7.0,0.067,away
16,0022300650,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14400.0,17450.0,0,-19.0,0.083,away
17,0022300650,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,25440.0,0,4.0,0.0,away
18,0022300650,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,34753.0,34800.0,0,2.0,0.0,away
