,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301146,1610612754,Indiana,Pacers,203926,Doug,McDermott,3640.0,9600.0,3,2.0,0.174,away
1,0022301146,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3640.0,10730.0,11,0.0,0.345,away
2,0022301146,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18670.0,24120.0,6,2.0,0.261,away
3,0022301146,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3640.0,3,-8.0,0.375,away
4,0022301146,1610612754,Indiana,Pacers,1626167,Myles,Turner,10730.0,19620.0,13,22.0,0.205,away
5,0022301146,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,6230.0,6,-9.0,0.2,away
6,0022301146,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10730.0,18670.0,10,21.0,0.25,away
7,0022301146,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,25850.0,27650.0,0,1.0,0.111,away
8,0022301146,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3640.0,0,-8.0,0.125,away
9,0022301146,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10730.0,18670.0,8,21.0,0.111,away
10,0022301146,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23900.0,28800.0,0,1.0,0.091,away
11,0022301146,1610612754,Indiana,Pacers,1630167,Obi,Toppin,6230.0,10730.0,5,1.0,0.15,away
12,0022301146,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18670.0,27270.0,18,4.0,0.289,away
13,0022301146,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6230.0,6,-9.0,0.16,away
14,0022301146,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10730.0,19620.0,14,22.0,0.231,away
15,0022301146,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24120.0,27650.0,10,2.0,0.529,away
16,0022301146,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3640.0,0,-8.0,0.188,away
17,0022301146,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9600.0,15960.0,5,10.0,0.111,away
18,0022301146,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,19620.0,24830.0,3,4.0,0.174,away
19,0022301146,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,27270.0,27650.0,0,0.0,0.0,away
20,0022301146,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3640.0,6230.0,2,-1.0,0.222,away
21,0022301146,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,6230.0,10730.0,2,1.0,0.05,away
22,0022301146,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19620.0,25850.0,2,2.0,0.071,away
23,0022301146,1610612754,Indiana,Pacers,1631112,Kendall,Brown,27650.0,28800.0,0,0.0,0.0,away
24,0022301146,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,27650.0,28800.0,2,0.0,0.25,away
25,0022301146,1610612754,Indiana,Pacers,1641716,Jarace,Walker,27650.0,28800.0,0,0.0,0.0,away
26,0022301146,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,6230.0,10730.0,3,1.0,0.2,away
27,0022301146,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,15960.0,23900.0,6,12.0,0.162,away
28,0022301146,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,24830.0,28800.0,2,-1.0,0.111,away
0,0022301146,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,4220.0,4,8.0,0.105,home
1,0022301146,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,7200.0,9660.0,0,-2.0,0.2,home
2,0022301146,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,11690.0,19620.0,18,-21.0,0.273,home
3,0022301146,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,21600.0,27270.0,0,-2.0,0.0,home
4,0022301146,1610612761,Toronto,Raptors,1628971,Bruce,Brown,3640.0,11690.0,12,-1.0,0.25,home
5,0022301146,1610612761,Toronto,Raptors,1628971,Bruce,Brown,13530.0,14400.0,2,-1.0,0.4,home
6,0022301146,1610612761,Toronto,Raptors,1628971,Bruce,Brown,15740.0,22150.0,2,-8.0,0.172,home
7,0022301146,1610612761,Toronto,Raptors,1628971,Bruce,Brown,23980.0,24830.0,0,-2.0,0.0,home
8,0022301146,1610612761,Toronto,Raptors,1628971,Bruce,Brown,26790.0,27270.0,0,-4.0,0.0,home
9,0022301146,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,6230.0,3,9.0,0.214,home
10,0022301146,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10730.0,13530.0,0,-8.0,0.273,home
11,0022301146,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14400.0,15740.0,0,-5.0,0.25,home
12,0022301146,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18390.0,27270.0,11,-5.0,0.275,home
13,0022301146,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,27650.0,28800.0,2,0.0,0.333,home
14,0022301146,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3640.0,6,8.0,0.313,home
15,0022301146,1610612761,Toronto,Raptors,1629628,RJ,Barrett,7200.0,10730.0,2,-2.0,0.267,home
16,0022301146,1610612761,Toronto,Raptors,1629628,RJ,Barrett,11690.0,17380.0,4,-17.0,0.333,home
17,0022301146,1610612761,Toronto,Raptors,1629628,RJ,Barrett,19620.0,23980.0,4,-2.0,0.15,home
18,0022301146,1610612761,Toronto,Raptors,1629628,RJ,Barrett,24830.0,27270.0,7,1.0,0.455,home
19,0022301146,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,4220.0,9600.0,2,-2.0,0.125,home
20,0022301146,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,22150.0,24830.0,5,-4.0,0.417,home
21,0022301146,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,27270.0,28800.0,0,0.0,0.0,home
