,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300237,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5220.0,5,-13.0,0.222,away
1,0022300237,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10520.0,19720.0,6,-4.0,0.077,away
2,0022300237,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23880.0,28800.0,2,9.0,0.1,away
3,0022300237,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5220.0,3,-13.0,0.333,away
4,0022300237,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10520.0,19720.0,7,-4.0,0.256,away
5,0022300237,1610612762,Utah,Jazz,203903,Jordan,Clarkson,23880.0,28800.0,3,9.0,0.15,away
6,0022300237,1610612762,Utah,Jazz,1627739,Kris,Dunn,7640.0,10520.0,1,2.0,0.167,away
7,0022300237,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,4400.0,2,-5.0,0.2,away
8,0022300237,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9510.0,19500.0,13,-3.0,0.333,away
9,0022300237,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23000.0,28800.0,9,7.0,0.25,away
10,0022300237,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5220.0,2,-13.0,0.056,away
11,0022300237,1610612762,Utah,Jazz,1628381,John,Collins,10520.0,19720.0,4,-4.0,0.128,away
12,0022300237,1610612762,Utah,Jazz,1628381,John,Collins,23880.0,28800.0,6,9.0,0.3,away
13,0022300237,1610612762,Utah,Jazz,1629012,Collin,Sexton,4400.0,7640.0,0,-10.0,0.385,away
14,0022300237,1610612762,Utah,Jazz,1629012,Collin,Sexton,19500.0,23000.0,1,-6.0,0.214,away
15,0022300237,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4400.0,9510.0,4,-9.0,0.273,away
16,0022300237,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19500.0,23000.0,1,-6.0,0.214,away
17,0022300237,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,5220.0,10520.0,3,0.0,0.136,away
18,0022300237,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,19720.0,23880.0,0,-8.0,0.118,away
19,0022300237,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5220.0,9510.0,4,-1.0,0.105,away
20,0022300237,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19720.0,23880.0,5,-8.0,0.176,away
21,0022300237,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5220.0,10520.0,6,0.0,0.182,away
22,0022300237,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,19720.0,23880.0,2,-8.0,0.235,away
23,0022300237,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4400.0,0,-5.0,0.133,away
24,0022300237,1610612762,Utah,Jazz,1641718,Keyonte,George,9510.0,19500.0,8,-3.0,0.167,away
25,0022300237,1610612762,Utah,Jazz,1641718,Keyonte,George,23000.0,28800.0,8,7.0,0.125,away
0,0022300237,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4650.0,5,8.0,0.222,home
1,0022300237,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,6300.0,9640.0,4,1.0,0.176,home
2,0022300237,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,11840.0,19500.0,7,2.0,0.161,home
3,0022300237,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,25360.0,14,14.0,0.462,home
4,0022300237,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3610.0,2,5.0,0.214,home
5,0022300237,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,9510.0,19500.0,15,3.0,0.316,home
6,0022300237,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,24640.0,25360.0,3,4.0,0.5,home
7,0022300237,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3610.0,14400.0,10,14.0,0.128,home
8,0022300237,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17170.0,25360.0,3,10.0,0.194,home
9,0022300237,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,25360.0,28800.0,0,-14.0,0.077,home
10,0022300237,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,4650.0,9510.0,2,6.0,0.292,home
11,0022300237,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,19500.0,24640.0,1,9.0,0.211,home
12,0022300237,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,4650.0,5,8.0,0.167,home
13,0022300237,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9510.0,13280.0,4,1.0,0.267,home
14,0022300237,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,14400.0,17170.0,0,1.0,0.111,home
15,0022300237,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,28800.0,5,0.0,0.154,home
16,0022300237,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3610.0,7200.0,5,6.0,0.389,home
17,0022300237,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10520.0,14400.0,4,6.0,0.188,home
18,0022300237,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19500.0,28800.0,10,-1.0,0.206,home
19,0022300237,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,4650.0,9510.0,2,6.0,0.083,home
20,0022300237,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19500.0,21600.0,0,-1.0,0.125,home
21,0022300237,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,25360.0,28800.0,0,-14.0,0.154,home
22,0022300237,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,25360.0,28800.0,0,-14.0,0.154,home
23,0022300237,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,6300.0,8,13.0,0.192,home
24,0022300237,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9640.0,11840.0,0,1.0,0.0,home
25,0022300237,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,13280.0,19500.0,2,2.0,0.13,home
26,0022300237,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,19580.0,21600.0,2,-1.0,0.375,home
27,0022300237,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,3610.0,2,5.0,0.143,home
28,0022300237,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,7200.0,10520.0,3,2.0,0.154,home
