,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300105,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5530.0,5,-1.0,0.333,away
1,0022300105,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9740.0,21600.0,10,6.0,0.256,away
2,0022300105,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23920.0,28800.0,7,3.0,0.222,away
3,0022300105,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,3370.0,9740.0,8,2.0,0.333,away
4,0022300105,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,13660.0,14400.0,0,-4.0,0.5,away
5,0022300105,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,18270.0,28800.0,13,11.0,0.308,away
6,0022300105,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5200.0,0,-1.0,0.1,away
7,0022300105,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9740.0,19700.0,10,4.0,0.189,away
8,0022300105,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24750.0,28800.0,0,4.0,0.067,away
9,0022300105,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,3370.0,3,-2.0,0.077,away
10,0022300105,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10420.0,18270.0,6,-3.0,0.103,away
11,0022300105,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,21500.0,21600.0,0,0.0,0.0,away
12,0022300105,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,5530.0,9590.0,5,4.0,0.167,away
13,0022300105,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,21600.0,23920.0,0,-1.0,0.111,away
14,0022300105,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5530.0,2,-1.0,0.143,away
15,0022300105,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9590.0,20870.0,8,1.0,0.268,away
16,0022300105,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23920.0,27760.0,1,1.0,0.333,away
17,0022300105,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,3370.0,3,-2.0,0.231,away
18,0022300105,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5530.0,13390.0,7,2.0,0.194,away
19,0022300105,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,14400.0,18270.0,2,0.0,0.133,away
20,0022300105,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,20870.0,21500.0,0,2.0,0.0,away
21,0022300105,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,28800.0,2,2.0,0.185,away
22,0022300105,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5200.0,9740.0,0,1.0,0.1,away
23,0022300105,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19700.0,24750.0,4,0.0,0.111,away
24,0022300105,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,3370.0,10420.0,2,2.0,0.133,away
25,0022300105,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,13390.0,13660.0,0,0.0,0.0,away
26,0022300105,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,18270.0,23920.0,1,8.0,0.048,away
27,0022300105,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,27760.0,28800.0,0,2.0,0.0,away
0,0022300105,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,4510.0,3,4.0,0.176,home
1,0022300105,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9590.0,19700.0,3,-1.0,0.119,home
2,0022300105,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24220.0,28800.0,4,-2.0,0.188,home
3,0022300105,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4780.0,4,1.0,0.111,home
4,0022300105,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10420.0,19700.0,7,-4.0,0.205,home
5,0022300105,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24750.0,27760.0,3,-2.0,0.111,home
6,0022300105,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5200.0,6,1.0,0.368,home
7,0022300105,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9590.0,20870.0,10,-1.0,0.255,home
8,0022300105,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24220.0,28800.0,4,-2.0,0.188,home
9,0022300105,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3920.0,2,4.0,0.125,home
10,0022300105,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,9590.0,3,-7.0,0.5,home
11,0022300105,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11690.0,18270.0,5,6.0,0.207,home
12,0022300105,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,24750.0,0,2.0,0.077,home
13,0022300105,1610612761,Toronto,Raptors,1628384,OG,Anunoby,26700.0,28800.0,0,-5.0,0.143,home
