,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300143,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5230.0,7,4.0,0.2,away
1,0022300143,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9560.0,19050.0,9,-4.0,0.341,away
2,0022300143,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23250.0,28800.0,4,-4.0,0.32,away
3,0022300143,1610612766,Charlotte,Hornets,202397,Ish,Smith,9560.0,11550.0,0,-4.0,0.125,away
4,0022300143,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3650.0,2,2.0,0.2,away
5,0022300143,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,6040.0,9560.0,9,7.0,0.385,away
6,0022300143,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12590.0,18540.0,9,-2.0,0.192,away
7,0022300143,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20650.0,22850.0,0,0.0,0.182,away
8,0022300143,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,23480.0,28716.0,0,1.0,0.1,away
9,0022300143,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3650.0,0,2.0,0.133,away
10,0022300143,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6040.0,9660.0,0,7.0,0.143,away
11,0022300143,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11550.0,18540.0,5,4.0,0.219,away
12,0022300143,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19590.0,28772.0,25,-12.0,0.366,away
13,0022300143,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,3650.0,9560.0,7,8.0,0.286,away
14,0022300143,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,12590.0,14400.0,2,0.0,0.333,away
15,0022300143,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18540.0,23250.0,0,-12.0,0.043,away
