,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300629,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,5150.0,3,-1.0,0.105,away
1,0022300629,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9240.0,18910.0,7,7.0,0.152,away
2,0022300629,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,24060.0,28776.0,0,-5.0,0.071,away
3,0022300629,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28776.0,28800.0,0,0.0,0.0,away
4,0022300629,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5150.0,4,-1.0,0.263,away
5,0022300629,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,10060.0,19830.0,4,9.0,0.121,away
6,0022300629,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24060.0,28776.0,2,-5.0,0.143,away
7,0022300629,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5150.0,10060.0,3,0.0,0.1,away
8,0022300629,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19830.0,25480.0,0,-1.0,0.143,away
9,0022300629,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28547.0,28800.0,0,0.0,0.0,away
10,0022300629,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3760.0,2,-1.0,0.071,away
11,0022300629,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5150.0,10060.0,11,0.0,0.4,away
12,0022300629,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12230.0,18910.0,4,0.0,0.182,away
13,0022300629,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,28547.0,10,-5.0,0.391,away
14,0022300629,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28776.0,28800.0,0,0.0,0.0,away
15,0022300629,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,11080.0,2,7.0,0.125,away
16,0022300629,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,24060.0,0,0.0,0.111,away
