,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300272,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,5010.0,7200.0,0,-1.0,0.0,away
1,0022300272,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,8980.0,10810.0,3,4.0,0.143,away
2,0022300272,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,14880.0,19670.0,0,-2.0,0.0,away
3,0022300272,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4290.0,2,-6.0,0.136,away
4,0022300272,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,8980.0,2,2.0,0.143,away
5,0022300272,1610612737,Atlanta,Hawks,203991,Clint,Capela,10810.0,12150.0,2,-1.0,0.5,away
6,0022300272,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,16160.0,2,4.0,0.143,away
7,0022300272,1610612737,Atlanta,Hawks,203991,Clint,Capela,23920.0,28486.0,4,9.0,0.118,away
8,0022300272,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3030.0,10810.0,5,6.0,0.188,away
9,0022300272,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10810.0,12150.0,3,-1.0,0.111,away
10,0022300272,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18580.0,26370.0,6,5.0,0.167,away
11,0022300272,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,26670.0,28800.0,0,2.0,0.0,away
12,0022300272,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5380.0,4,-9.0,0.192,away
13,0022300272,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9420.0,19670.0,13,1.0,0.262,away
14,0022300272,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23570.0,28800.0,7,7.0,0.273,away
15,0022300272,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3030.0,3,-9.0,0.438,away
16,0022300272,1610612737,Atlanta,Hawks,1629027,Trae,Young,5380.0,9420.0,5,2.0,0.353,away
17,0022300272,1610612737,Atlanta,Hawks,1629027,Trae,Young,10810.0,18580.0,12,-2.0,0.303,away
18,0022300272,1610612737,Atlanta,Hawks,1629027,Trae,Young,19670.0,28800.0,25,8.0,0.405,away
