,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300712,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5630.0,10,10.0,0.19,away
1,0022300712,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9310.0,20720.0,10,-7.0,0.317,away
2,0022300712,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,22620.0,28800.0,6,-4.0,0.318,away
3,0022300712,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,6610.0,10,9.0,0.36,away
4,0022300712,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,10380.0,20720.0,13,0.0,0.184,away
5,0022300712,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,22620.0,28800.0,4,-4.0,0.182,away
6,0022300712,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4960.0,0,5.0,0.111,away
7,0022300712,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10380.0,19590.0,6,3.0,0.156,away
8,0022300712,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,22620.0,28800.0,0,-4.0,0.045,away
9,0022300712,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3720.0,11420.0,9,5.0,0.31,away
10,0022300712,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,12730.0,14400.0,0,0.0,0.167,away
11,0022300712,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18120.0,28800.0,5,-12.0,0.293,away
12,0022300712,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,3720.0,0,2.0,0.0,away
13,0022300712,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5630.0,10380.0,0,-5.0,0.125,away
14,0022300712,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14400.0,18120.0,4,0.0,0.214,away
15,0022300712,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19590.0,25110.0,0,-19.0,0.182,away
16,0022300712,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,3720.0,4,2.0,0.333,away
17,0022300712,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,11420.0,12730.0,0,-4.0,0.0,away
18,0022300712,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,14400.0,18120.0,2,0.0,0.143,away
19,0022300712,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19590.0,22620.0,2,-13.0,0.214,away
20,0022300712,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,4960.0,9310.0,0,7.0,0.063,away
21,0022300712,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,20720.0,22620.0,0,-10.0,0.0,away
22,0022300712,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,3720.0,12070.0,8,3.0,0.161,away
23,0022300712,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,18120.0,19590.0,0,5.0,0.0,away
24,0022300712,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,25110.0,28800.0,2,2.0,0.143,away
25,0022300712,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,6610.0,10380.0,6,-4.0,0.154,away
26,0022300712,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,12070.0,14400.0,2,-2.0,0.125,away
27,0022300712,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,20720.0,22620.0,0,-10.0,0.111,away
0,0022300712,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5630.0,10380.0,4,5.0,0.105,home
1,0022300712,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4430.0,7200.0,0,-7.0,0.333,home
2,0022300712,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10380.0,12370.0,3,-2.0,0.167,home
3,0022300712,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18120.0,26220.0,4,15.0,0.212,home
4,0022300712,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5630.0,2,-10.0,0.143,home
5,0022300712,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11420.0,20720.0,6,2.0,0.139,home
6,0022300712,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23850.0,27450.0,3,3.0,0.25,home
7,0022300712,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4560.0,4,-7.0,0.222,home
8,0022300712,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10380.0,18680.0,4,0.0,0.103,home
9,0022300712,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,25110.0,4,9.0,0.143,home
10,0022300712,1610612743,Denver,Nuggets,203932,Aaron,Gordon,27450.0,28800.0,0,-4.0,0.25,home
11,0022300712,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5630.0,8,-10.0,0.286,home
12,0022300712,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10380.0,21600.0,19,7.0,0.349,home
13,0022300712,1610612743,Denver,Nuggets,203999,Nikola,Jokic,25110.0,28800.0,2,-2.0,0.333,home
14,0022300712,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4430.0,0,-5.0,0.111,home
15,0022300712,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5630.0,10380.0,8,5.0,0.421,home
16,0022300712,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12370.0,18120.0,7,4.0,0.227,home
17,0022300712,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20720.0,23850.0,6,15.0,0.231,home
18,0022300712,1610612743,Denver,Nuggets,1627750,Jamal,Murray,26220.0,28800.0,0,-3.0,0.0,home
19,0022300712,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4560.0,6,-7.0,0.278,home
20,0022300712,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,10380.0,2,7.0,0.308,home
21,0022300712,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12370.0,19030.0,4,-2.0,0.2,home
22,0022300712,1610612743,Denver,Nuggets,1631128,Christian,Braun,4560.0,11420.0,3,0.0,0.08,home
23,0022300712,1610612743,Denver,Nuggets,1631128,Christian,Braun,19030.0,28800.0,1,18.0,0.083,home
24,0022300712,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4560.0,12370.0,2,0.0,0.036,home
25,0022300712,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18680.0,28800.0,10,14.0,0.162,home
