,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300277,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,0.0,2950.0,2,-3.0,0.083,away
1,0022300277,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,9130.0,12440.0,4,14.0,0.214,away
2,0022300277,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,14400.0,17580.0,0,1.0,0.154,away
3,0022300277,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,21600.0,24400.0,0,9.0,0.182,away
4,0022300277,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5550.0,2,6.0,0.136,away
5,0022300277,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,11230.0,13899.0,2,10.0,0.182,away
6,0022300277,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,20250.0,0,-6.0,0.0,away
7,0022300277,1610612763,Memphis,Grizzlies,1627885,Shaquille,Harrison,27590.0,28800.0,0,-4.0,0.0,away
8,0022300277,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3950.0,2,3.0,0.294,away
9,0022300277,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5550.0,6030.0,0,-1.0,1.0,away
10,0022300277,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,8500.0,10610.0,2,1.0,0.25,away
11,0022300277,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,15640.0,0,-5.0,0.25,away
12,0022300277,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,21960.0,0,2.0,0.0,away
13,0022300277,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,2950.0,9130.0,7,5.0,0.286,away
14,0022300277,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,12440.0,14400.0,3,-1.0,0.25,away
15,0022300277,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,17580.0,24940.0,9,-3.0,0.233,away
16,0022300277,1610612763,Memphis,Grizzlies,1629723,John,Konchar,27590.0,28800.0,0,-4.0,0.0,away
17,0022300277,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,6030.0,11230.0,2,3.0,0.158,away
18,0022300277,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,13899.0,14400.0,0,-3.0,0.0,away
19,0022300277,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,20250.0,27590.0,2,9.0,0.097,away
20,0022300277,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5550.0,7,6.0,0.227,away
21,0022300277,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,9130.0,21600.0,17,5.0,0.34,away
22,0022300277,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,24400.0,26640.0,6,2.0,0.375,away
23,0022300277,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,5550.0,9130.0,3,-4.0,0.182,away
24,0022300277,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,26640.0,28800.0,0,-4.0,0.25,away
25,0022300277,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3950.0,8500.0,5,3.0,0.143,away
26,0022300277,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10610.0,14400.0,0,8.0,0.063,away
27,0022300277,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,15640.0,21600.0,7,-3.0,0.185,away
28,0022300277,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21960.0,27590.0,5,9.0,0.143,away
29,0022300277,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,3950.0,0,3.0,0.176,away
30,0022300277,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10120.0,17580.0,4,7.0,0.2,away
31,0022300277,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24400.0,27590.0,2,2.0,0.167,away
32,0022300277,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,3950.0,10120.0,3,6.0,0.143,away
33,0022300277,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,17580.0,24400.0,7,0.0,0.138,away
34,0022300277,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24940.0,27590.0,5,5.0,0.3,away
35,0022300277,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,27590.0,28800.0,0,-4.0,0.4,away
36,0022300277,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,27590.0,28800.0,0,-4.0,0.0,away
0,0022300277,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2690.0,0,-1.0,0.091,home
1,0022300277,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,3950.0,9130.0,1,1.0,0.217,home
2,0022300277,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10370.0,18690.0,7,2.0,0.229,home
3,0022300277,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20250.0,25620.0,2,-8.0,0.19,home
4,0022300277,1610612742,Dallas,Mavericks,202693,Markieff,Morris,7200.0,11630.0,3,-2.0,0.158,home
5,0022300277,1610612742,Dallas,Mavericks,202693,Markieff,Morris,20250.0,23970.0,3,-9.0,0.267,home
6,0022300277,1610612742,Dallas,Mavericks,203552,Seth,Curry,7200.0,10370.0,2,-1.0,0.167,home
7,0022300277,1610612742,Dallas,Mavericks,203552,Seth,Curry,17350.0,23970.0,10,-4.0,0.296,home
8,0022300277,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,3950.0,7200.0,4,-5.0,0.267,home
9,0022300277,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,16900.0,21600.0,1,6.0,0.1,home
10,0022300277,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,26220.0,28800.0,0,4.0,0.0,home
11,0022300277,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,6030.0,6,-5.0,0.269,home
12,0022300277,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9130.0,12440.0,0,-14.0,0.214,home
13,0022300277,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,20250.0,4,6.0,0.13,home
14,0022300277,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,22720.0,26220.0,6,-10.0,0.182,home
15,0022300277,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,5260.0,0,-8.0,0.087,home
16,0022300277,1610612742,Dallas,Mavericks,1629684,Grant,Williams,10370.0,20250.0,14,0.0,0.3,home
17,0022300277,1610612742,Dallas,Mavericks,1629684,Grant,Williams,22720.0,26220.0,2,-10.0,0.182,home
18,0022300277,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,3950.0,2,-3.0,0.188,home
19,0022300277,1610612742,Dallas,Mavericks,1630182,Josh,Green,6030.0,11230.0,8,-3.0,0.316,home
20,0022300277,1610612742,Dallas,Mavericks,1630182,Josh,Green,12440.0,17350.0,0,2.0,0.053,home
21,0022300277,1610612742,Dallas,Mavericks,1630182,Josh,Green,18690.0,22720.0,0,-1.0,0.188,home
22,0022300277,1610612742,Dallas,Mavericks,1630182,Josh,Green,25620.0,26220.0,0,-1.0,0.0,home
23,0022300277,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,26220.0,28800.0,1,4.0,0.222,home
24,0022300277,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,2690.0,7200.0,2,-7.0,0.2,home
25,0022300277,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,11230.0,14400.0,4,-7.0,0.214,home
26,0022300277,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,23970.0,28800.0,2,4.0,0.294,home
27,0022300277,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3950.0,2,-3.0,0.188,home
28,0022300277,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,10370.0,2,-1.0,0.25,home
29,0022300277,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,11630.0,16900.0,0,-3.0,0.0,home
30,0022300277,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,22720.0,0,-1.0,0.2,home
31,0022300277,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,5260.0,7200.0,0,0.0,0.0,home
32,0022300277,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,23970.0,28800.0,2,4.0,0.118,home
33,0022300277,1610612742,Dallas,Mavericks,1641926,Dexter,Dennis,26220.0,28800.0,4,4.0,0.444,home
