,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300786,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5020.0,0,-7.0,0.1,away
1,0022300786,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8300.0,20530.0,17,9.0,0.191,away
2,0022300786,1610612758,Sacramento,Kings,203084,Harrison,Barnes,26270.0,28800.0,3,6.0,0.1,away
3,0022300786,1610612758,Sacramento,Kings,203458,Alex,Len,5740.0,9140.0,2,-3.0,0.133,away
4,0022300786,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5020.0,8300.0,0,-8.0,0.067,away
5,0022300786,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20530.0,24530.0,4,3.0,0.25,away
6,0022300786,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5740.0,4,-9.0,0.25,away
7,0022300786,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9140.0,21600.0,14,9.0,0.292,away
8,0022300786,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24420.0,28800.0,2,7.0,0.111,away
9,0022300786,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3990.0,4,-5.0,0.353,away
10,0022300786,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5740.0,10200.0,3,4.0,0.211,away
11,0022300786,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10800.0,19210.0,5,3.0,0.226,away
12,0022300786,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19930.0,28800.0,18,10.0,0.371,away
13,0022300786,1610612758,Sacramento,Kings,1628370,Malik,Monk,3990.0,10800.0,2,-7.0,0.286,away
14,0022300786,1610612758,Sacramento,Kings,1628370,Malik,Monk,13040.0,14400.0,0,-3.0,0.0,away
15,0022300786,1610612758,Sacramento,Kings,1628370,Malik,Monk,19210.0,28800.0,4,13.0,0.179,away
16,0022300786,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3990.0,3,-5.0,0.118,away
17,0022300786,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,13040.0,2,2.0,0.042,away
18,0022300786,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19930.0,3,6.0,0.211,away
19,0022300786,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21600.0,26270.0,3,1.0,0.105,away
20,0022300786,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3990.0,5740.0,3,-4.0,0.143,away
21,0022300786,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10200.0,10800.0,0,-7.0,0.333,away
22,0022300786,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,19210.0,21600.0,0,6.0,0.0,away
23,0022300786,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,0,-11.0,0.2,away
24,0022300786,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10800.0,11180.0,0,-2.0,0.5,away
