,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300156,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,6510.0,6,4.0,0.292,away
1,0022300156,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10730.0,14099.0,0,-5.0,0.0,away
2,0022300156,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17870.0,0,-9.0,0.133,away
3,0022300156,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,26570.0,27580.0,0,0.0,0.0,away
4,0022300156,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,17870.0,20330.0,0,-9.0,0.0,away
5,0022300156,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,6510.0,10730.0,3,13.0,0.133,away
6,0022300156,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,20330.0,23960.0,2,-7.0,0.059,away
7,0022300156,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,27580.0,28800.0,0,-4.0,0.2,away
8,0022300156,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6510.0,8,4.0,0.25,away
9,0022300156,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10730.0,19320.0,10,-21.0,0.429,away
10,0022300156,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,22420.0,28800.0,4,-12.0,0.292,away
11,0022300156,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4130.0,0,0.0,0.133,away
12,0022300156,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6510.0,10730.0,2,13.0,0.133,away
13,0022300156,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12500.0,17770.0,4,-10.0,0.227,away
14,0022300156,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19320.0,22420.0,6,-2.0,0.533,away
15,0022300156,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,23420.0,28800.0,8,-12.0,0.25,away
16,0022300156,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,4130.0,7098.0,2,4.0,0.091,away
17,0022300156,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,18880.0,21600.0,0,-4.0,0.083,away
18,0022300156,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,4130.0,12500.0,13,13.0,0.226,away
19,0022300156,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,13872.0,14400.0,0,-1.0,0.0,away
20,0022300156,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,17770.0,23960.0,4,-16.0,0.074,away
