,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300318,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7181.0,14,9.0,0.323,away
1,0022300318,1610612752,New York,Knicks,203944,Julius,Randle,10320.0,21600.0,16,-7.0,0.292,away
2,0022300318,1610612752,New York,Knicks,203944,Julius,Randle,23860.0,28800.0,2,11.0,0.08,away
3,0022300318,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4370.0,9630.0,2,3.0,0.056,away
4,0022300318,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,11370.0,14400.0,2,2.0,0.071,away
5,0022300318,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19080.0,28464.0,3,0.0,0.049,away
6,0022300318,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,28598.0,28598.0,0,0.0,0.0,away
7,0022300318,1610612752,New York,Knicks,1628404,Josh,Hart,4010.0,10940.0,0,-5.0,0.083,away
8,0022300318,1610612752,New York,Knicks,1628404,Josh,Hart,18390.0,28800.0,0,-2.0,0.063,away
9,0022300318,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7181.0,7,9.0,0.258,away
10,0022300318,1610612752,New York,Knicks,1628973,Jalen,Brunson,10320.0,20540.0,8,-7.0,0.214,away
11,0022300318,1610612752,New York,Knicks,1628973,Jalen,Brunson,22800.0,28800.0,8,7.0,0.414,away
12,0022300318,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4370.0,0,2.0,0.1,away
13,0022300318,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10940.0,19080.0,7,-2.0,0.176,away
14,0022300318,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,25130.0,28800.0,14,12.0,0.4,away
15,0022300318,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4010.0,0,4.0,0.333,away
16,0022300318,1610612752,New York,Knicks,1629628,RJ,Barrett,7181.0,10320.0,0,-7.0,0.3,away
17,0022300318,1610612752,New York,Knicks,1629628,RJ,Barrett,12150.0,18390.0,9,5.0,0.308,away
18,0022300318,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,22800.0,0,-6.0,0.25,away
19,0022300318,1610612752,New York,Knicks,1629656,Quentin,Grimes,7181.0,12150.0,0,-16.0,0.0,away
20,0022300318,1610612752,New York,Knicks,1629656,Quentin,Grimes,20540.0,25130.0,2,-11.0,0.3,away
21,0022300318,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4370.0,10320.0,12,0.0,0.333,away
22,0022300318,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19080.0,23860.0,3,-12.0,0.095,away
23,0022300318,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28464.0,28598.0,0,-2.0,0.0,away
24,0022300318,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28598.0,28800.0,0,-1.0,0.0,away
25,0022300318,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4370.0,2,2.0,0.05,away
26,0022300318,1610612752,New York,Knicks,1630579,Jericho,Sims,9630.0,11370.0,0,-9.0,0.167,away
27,0022300318,1610612752,New York,Knicks,1630579,Jericho,Sims,14400.0,19080.0,2,-1.0,0.056,away
0,0022300318,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4370.0,0,-2.0,0.056,home
1,0022300318,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9430.0,14134.0,5,7.0,0.143,home
2,0022300318,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,19620.0,2,3.0,0.19,home
3,0022300318,1610612762,Utah,Jazz,203482,Kelly,Olynyk,25380.0,28800.0,2,-9.0,0.278,home
4,0022300318,1610612762,Utah,Jazz,1627739,Kris,Dunn,4850.0,9430.0,3,0.0,0.1,home
5,0022300318,1610612762,Utah,Jazz,1627739,Kris,Dunn,19080.0,25130.0,7,13.0,0.13,home
6,0022300318,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,2370.0,2,0.0,0.222,home
7,0022300318,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,6430.0,9430.0,11,5.0,0.357,home
8,0022300318,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12430.0,16180.0,5,-7.0,0.25,home
9,0022300318,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19620.0,21600.0,5,0.0,0.25,home
10,0022300318,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25130.0,28800.0,0,-12.0,0.15,home
11,0022300318,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4850.0,6,-5.0,0.263,home
12,0022300318,1610612762,Utah,Jazz,1629012,Collin,Sexton,9430.0,19080.0,13,8.0,0.262,home
13,0022300318,1610612762,Utah,Jazz,1629012,Collin,Sexton,25130.0,28800.0,7,-12.0,0.25,home
14,0022300318,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,2370.0,7200.0,0,-9.0,0.25,home
15,0022300318,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19080.0,28800.0,15,1.0,0.279,home
16,0022300318,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,6430.0,9430.0,0,5.0,0.071,home
17,0022300318,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,4370.0,19080.0,3,5.0,0.143,home
18,0022300318,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,25130.0,2,11.0,0.214,home
19,0022300318,1610612762,Utah,Jazz,1631117,Walker,Kessler,2370.0,6430.0,0,-10.0,0.063,home
20,0022300318,1610612762,Utah,Jazz,1631117,Walker,Kessler,14134.0,14400.0,0,0.0,0.0,home
21,0022300318,1610612762,Utah,Jazz,1631117,Walker,Kessler,16180.0,25380.0,9,11.0,0.231,home
22,0022300318,1610612762,Utah,Jazz,1631117,Walker,Kessler,28464.0,28656.0,0,2.0,0.0,home
23,0022300318,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,6430.0,8,-10.0,0.28,home
24,0022300318,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,9430.0,19620.0,7,10.0,0.186,home
25,0022300318,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,26560.0,28464.0,0,-9.0,0.1,home
26,0022300318,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,28656.0,28800.0,0,-1.0,0.0,home
27,0022300318,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,7200.0,12430.0,5,18.0,0.217,home
28,0022300318,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,19620.0,26560.0,0,7.0,0.107,home
29,0022300318,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,2370.0,0,0.0,0.333,home
