,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300768,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5340.0,4,-2.0,0.269,away
1,0022300768,1610612764,Washington,Wizards,1626145,Tyus,Jones,10160.0,19600.0,10,5.0,0.171,away
2,0022300768,1610612764,Washington,Wizards,1626145,Tyus,Jones,23770.0,28800.0,0,-17.0,0.105,away
3,0022300768,1610612764,Washington,Wizards,1626153,Delon,Wright,7200.0,10160.0,2,4.0,0.125,away
4,0022300768,1610612764,Washington,Wizards,1626153,Delon,Wright,21535.0,21600.0,0,0.0,0.0,away
5,0022300768,1610612764,Washington,Wizards,1626158,Richaun,Holmes,3250.0,5340.0,4,-1.0,0.2,away
6,0022300768,1610612764,Washington,Wizards,1626158,Richaun,Holmes,10160.0,12090.0,2,-1.0,0.375,away
7,0022300768,1610612764,Washington,Wizards,1626158,Richaun,Holmes,19600.0,23110.0,4,4.0,0.143,away
8,0022300768,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4780.0,6,-2.0,0.304,away
9,0022300768,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10160.0,19600.0,12,5.0,0.244,away
10,0022300768,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23770.0,28800.0,5,-17.0,0.421,away
11,0022300768,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,3250.0,2,-1.0,0.118,away
12,0022300768,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,7065.0,10160.0,4,2.0,0.222,away
13,0022300768,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,12090.0,19600.0,4,6.0,0.121,away
14,0022300768,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,23110.0,26100.0,2,-10.0,0.077,away
15,0022300768,1610612764,Washington,Wizards,1629013,Landry,Shamet,4780.0,10860.0,6,4.0,0.094,away
16,0022300768,1610612764,Washington,Wizards,1629013,Landry,Shamet,21535.0,23770.0,0,-1.0,0.083,away
17,0022300768,1610612764,Washington,Wizards,1629013,Landry,Shamet,28761.0,28800.0,0,0.0,1.0,away
18,0022300768,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3250.0,0,-1.0,0.235,away
19,0022300768,1610612764,Washington,Wizards,1629673,Jordan,Poole,5340.0,7200.0,0,-2.0,0.222,away
20,0022300768,1610612764,Washington,Wizards,1629673,Jordan,Poole,10860.0,17430.0,3,4.0,0.077,away
21,0022300768,1610612764,Washington,Wizards,1629673,Jordan,Poole,19600.0,21535.0,0,5.0,0.25,away
22,0022300768,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,23770.0,0,-1.0,0.25,away
23,0022300768,1610612764,Washington,Wizards,1629673,Jordan,Poole,28678.0,28800.0,0,-1.0,0.0,away
24,0022300768,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3250.0,0,-1.0,0.059,away
25,0022300768,1610612764,Washington,Wizards,1630166,Deni,Avdija,5340.0,7065.0,6,0.0,0.571,away
26,0022300768,1610612764,Washington,Wizards,1630166,Deni,Avdija,10160.0,17430.0,13,6.0,0.3,away
27,0022300768,1610612764,Washington,Wizards,1630166,Deni,Avdija,19600.0,23770.0,2,4.0,0.2,away
28,0022300768,1610612764,Washington,Wizards,1630166,Deni,Avdija,24730.0,28678.0,4,-8.0,0.429,away
29,0022300768,1610612764,Washington,Wizards,1630557,Corey,Kispert,3250.0,10160.0,0,1.0,0.086,away
30,0022300768,1610612764,Washington,Wizards,1630557,Corey,Kispert,17430.0,21535.0,5,4.0,0.389,away
31,0022300768,1610612764,Washington,Wizards,1630557,Corey,Kispert,23770.0,24730.0,0,-8.0,0.0,away
32,0022300768,1610612764,Washington,Wizards,1630557,Corey,Kispert,26100.0,28800.0,0,-7.0,0.182,away
33,0022300768,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3250.0,10160.0,0,1.0,0.229,away
34,0022300768,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17430.0,28761.0,4,-14.0,0.085,away
0,0022300768,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4850.0,8,2.0,0.208,home
1,0022300768,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,6290.0,10860.0,5,-6.0,0.19,home
2,0022300768,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12090.0,20320.0,9,-6.0,0.313,home
3,0022300768,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20670.0,28761.0,4,13.0,0.118,home
4,0022300768,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3250.0,8860.0,0,-4.0,0.308,home
5,0022300768,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10860.0,12090.0,5,3.0,0.667,home
6,0022300768,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17430.0,23770.0,0,-3.0,0.074,home
7,0022300768,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,4300.0,9480.0,2,-1.0,0.043,home
8,0022300768,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,19600.0,21600.0,0,-5.0,0.222,home
9,0022300768,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3250.0,6290.0,0,3.0,0.231,home
10,0022300768,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,8540.0,10660.0,0,-2.0,0.0,home
11,0022300768,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17430.0,21600.0,0,-4.0,0.059,home
