,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300949,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3770.0,6460.0,0,3.0,0.25,away
1,0022300949,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10120.0,12330.0,2,0.0,0.286,away
2,0022300949,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18140.0,20670.0,0,-3.0,0.222,away
3,0022300949,1610612743,Denver,Nuggets,202704,Reggie,Jackson,24910.0,28800.0,7,7.0,0.333,away
4,0022300949,1610612743,Denver,Nuggets,203200,Justin,Holiday,5110.0,9550.0,0,-5.0,0.25,away
5,0022300949,1610612743,Denver,Nuggets,203200,Justin,Holiday,21600.0,24910.0,2,4.0,0.1,away
6,0022300949,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5110.0,4,10.0,0.25,away
7,0022300949,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10120.0,19840.0,5,-8.0,0.121,away
8,0022300949,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5110.0,7,10.0,0.25,away
9,0022300949,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9550.0,12500.0,0,0.0,0.1,away
10,0022300949,1610612743,Denver,Nuggets,203932,Aaron,Gordon,14400.0,18250.0,3,-7.0,0.214,away
11,0022300949,1610612743,Denver,Nuggets,203932,Aaron,Gordon,20670.0,28800.0,6,14.0,0.25,away
12,0022300949,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,7,7.0,0.25,away
13,0022300949,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10120.0,21600.0,3,-4.0,0.105,away
14,0022300949,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24910.0,28800.0,2,7.0,0.167,away
15,0022300949,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3770.0,3,8.0,0.143,away
16,0022300949,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6460.0,10120.0,5,-6.0,0.231,away
17,0022300949,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12330.0,18140.0,4,-4.0,0.381,away
18,0022300949,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20670.0,24910.0,2,7.0,0.167,away
19,0022300949,1610612743,Denver,Nuggets,1627750,Jamal,Murray,27440.0,28800.0,0,3.0,0.0,away
20,0022300949,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5110.0,5,10.0,0.15,away
21,0022300949,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9550.0,20670.0,15,-7.0,0.289,away
22,0022300949,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24910.0,28800.0,5,7.0,0.333,away
23,0022300949,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,10120.0,0,-2.0,0.0,away
24,0022300949,1610612743,Denver,Nuggets,1631128,Christian,Braun,5110.0,9550.0,0,-5.0,0.063,away
25,0022300949,1610612743,Denver,Nuggets,1631128,Christian,Braun,19840.0,27440.0,7,12.0,0.136,away
26,0022300949,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5110.0,10120.0,4,-5.0,0.278,away
27,0022300949,1610612743,Denver,Nuggets,1631212,Peyton,Watson,12500.0,14400.0,0,1.0,0.0,away
28,0022300949,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18250.0,24910.0,2,6.0,0.1,away
0,0022300949,1610612748,Miami,Heat,201988,Patty,Mills,5110.0,10120.0,2,5.0,0.238,home
1,0022300949,1610612748,Miami,Heat,201988,Patty,Mills,21600.0,24910.0,0,-4.0,0.167,home
2,0022300949,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3910.0,3,-8.0,0.313,home
3,0022300949,1610612748,Miami,Heat,202710,Jimmy,Butler,6460.0,10120.0,2,6.0,0.118,home
4,0022300949,1610612748,Miami,Heat,202710,Jimmy,Butler,12330.0,18140.0,6,4.0,0.333,home
5,0022300949,1610612748,Miami,Heat,202710,Jimmy,Butler,20670.0,28800.0,4,-14.0,0.179,home
6,0022300949,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,6460.0,6,-11.0,0.24,home
7,0022300949,1610612748,Miami,Heat,1626179,Terry,Rozier,10120.0,20670.0,6,7.0,0.212,home
8,0022300949,1610612748,Miami,Heat,1626179,Terry,Rozier,24910.0,28800.0,2,-7.0,0.25,home
9,0022300949,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5280.0,2,-13.0,0.19,home
10,0022300949,1610612748,Miami,Heat,1628389,Bam,Adebayo,10120.0,20670.0,13,7.0,0.303,home
11,0022300949,1610612748,Miami,Heat,1628389,Bam,Adebayo,24020.0,28800.0,2,-6.0,0.188,home
12,0022300949,1610612748,Miami,Heat,1628418,Thomas,Bryant,5280.0,10120.0,5,8.0,0.15,home
13,0022300949,1610612748,Miami,Heat,1628418,Thomas,Bryant,20670.0,24020.0,4,-8.0,0.25,home
14,0022300949,1610612748,Miami,Heat,1628997,Caleb,Martin,3910.0,10120.0,6,3.0,0.24,home
15,0022300949,1610612748,Miami,Heat,1628997,Caleb,Martin,14308.0,14379.0,0,-2.0,0.0,home
16,0022300949,1610612748,Miami,Heat,1628997,Caleb,Martin,19840.0,28800.0,3,-15.0,0.1,home
17,0022300949,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,5110.0,2,-10.0,0.238,home
18,0022300949,1610612748,Miami,Heat,1629130,Duncan,Robinson,10120.0,14308.0,2,1.0,0.077,home
19,0022300949,1610612748,Miami,Heat,1629130,Duncan,Robinson,14379.0,21359.0,7,7.0,0.182,home
20,0022300949,1610612748,Miami,Heat,1629130,Duncan,Robinson,26620.0,28800.0,0,-2.0,0.143,home
21,0022300949,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10120.0,14400.0,0,-1.0,0.0,home
22,0022300949,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21359.0,21600.0,0,-2.0,0.0,home
23,0022300949,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,3910.0,0,-8.0,0.063,home
24,0022300949,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,19840.0,3,9.0,0.176,home
25,0022300949,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3910.0,12330.0,4,3.0,0.156,home
26,0022300949,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18140.0,26620.0,4,-9.0,0.138,home
