,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
3,0022300733,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,2190.0,3,-6.0,0.5,home
4,0022300733,1610612754,Indiana,Pacers,1626167,Myles,Turner,10180.0,19520.0,12,-10.0,0.306,home
5,0022300733,1610612754,Indiana,Pacers,1626167,Myles,Turner,23580.0,25690.0,0,3.0,0.1,home
6,0022300733,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,6130.0,10,-10.0,0.273,home
7,0022300733,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10710.0,20260.0,4,-9.0,0.139,home
8,0022300733,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,23580.0,25690.0,2,3.0,0.3,home
9,0022300733,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3610.0,0,-3.0,0.154,home
10,0022300733,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10710.0,20260.0,4,-9.0,0.167,home
11,0022300733,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23580.0,25690.0,6,3.0,0.2,home
12,0022300733,1610612754,Indiana,Pacers,1630167,Obi,Toppin,6130.0,10710.0,0,6.0,0.059,home
13,0022300733,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19210.0,23580.0,7,-10.0,0.308,home
14,0022300733,1610612754,Indiana,Pacers,1630167,Obi,Toppin,25690.0,28800.0,0,-4.0,0.077,home
15,0022300733,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,4880.0,0,-5.0,0.056,home
16,0022300733,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10710.0,19210.0,3,-7.0,0.235,home
17,0022300733,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23580.0,25690.0,2,3.0,0.1,home
18,0022300733,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4880.0,7,-5.0,0.167,home
19,0022300733,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10710.0,19210.0,3,-7.0,0.176,home
20,0022300733,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23580.0,25690.0,3,3.0,0.2,home
21,0022300733,1610612754,Indiana,Pacers,1630188,Jalen,Smith,2190.0,10180.0,14,3.0,0.2,home
22,0022300733,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,20260.0,23580.0,0,-8.0,0.0,home
23,0022300733,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,25690.0,28800.0,4,-4.0,0.231,home
24,0022300733,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3610.0,10710.0,7,-1.0,0.346,home
25,0022300733,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19520.0,23580.0,0,-8.0,0.231,home
26,0022300733,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,25690.0,28800.0,4,-4.0,0.308,home
27,0022300733,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,4880.0,10710.0,3,1.0,0.095,home
28,0022300733,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20260.0,23580.0,0,-8.0,0.182,home
29,0022300733,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,25690.0,28800.0,5,-4.0,0.154,home
