,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300220,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5910.0,2,8.0,0.1,away
1,0022300220,1610612748,Miami,Heat,200768,Kyle,Lowry,11570.0,21600.0,6,7.0,0.135,away
2,0022300220,1610612748,Miami,Heat,201567,Kevin,Love,3860.0,6742.0,2,4.0,0.25,away
3,0022300220,1610612748,Miami,Heat,201567,Kevin,Love,10790.0,13986.0,9,9.0,0.273,away
4,0022300220,1610612748,Miami,Heat,201567,Kevin,Love,18640.0,21600.0,0,4.0,0.182,away
5,0022300220,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6742.0,10,8.0,0.227,away
6,0022300220,1610612748,Miami,Heat,202710,Jimmy,Butler,10790.0,21600.0,6,9.0,0.25,away
7,0022300220,1610612748,Miami,Heat,1626196,Josh,Richardson,5910.0,14400.0,7,4.0,0.3,away
8,0022300220,1610612748,Miami,Heat,1626196,Josh,Richardson,19440.0,28800.0,3,7.0,0.167,away
9,0022300220,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3860.0,4,4.0,0.286,away
10,0022300220,1610612748,Miami,Heat,1628389,Bam,Adebayo,6742.0,10790.0,5,-5.0,0.214,away
11,0022300220,1610612748,Miami,Heat,1628389,Bam,Adebayo,13986.0,18640.0,7,-4.0,0.278,away
12,0022300220,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,27320.0,7,12.0,0.318,away
13,0022300220,1610612748,Miami,Heat,1628997,Caleb,Martin,5910.0,11570.0,2,-3.0,0.1,away
14,0022300220,1610612748,Miami,Heat,1628997,Caleb,Martin,21600.0,28800.0,0,6.0,0.143,away
15,0022300220,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3860.0,11,4.0,0.429,away
16,0022300220,1610612748,Miami,Heat,1629130,Duncan,Robinson,6742.0,10790.0,0,-5.0,0.071,away
17,0022300220,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,18640.0,0,-4.0,0.063,away
18,0022300220,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,27320.0,11,12.0,0.182,away
19,0022300220,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5910.0,2,8.0,0.05,away
20,0022300220,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,19440.0,5,-1.0,0.158,away
21,0022300220,1610612748,Miami,Heat,1629312,Haywood,Highsmith,27720.0,28800.0,0,-6.0,0.2,away
22,0022300220,1610612748,Miami,Heat,1630696,Dru,Smith,27320.0,28800.0,0,-6.0,0.167,away
23,0022300220,1610612748,Miami,Heat,1631115,Orlando,Robinson,27320.0,28800.0,0,-6.0,0.0,away
24,0022300220,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3860.0,14400.0,9,8.0,0.2,away
25,0022300220,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18640.0,27720.0,10,16.0,0.171,away
0,0022300220,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3270.0,2,-5.0,0.1,home
1,0022300220,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5310.0,10330.0,5,4.0,0.118,home
2,0022300220,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11790.0,18640.0,3,-3.0,0.154,home
3,0022300220,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20620.0,24600.0,5,-4.0,0.154,home
4,0022300220,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25870.0,27320.0,0,-7.0,0.143,home
5,0022300220,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5310.0,6,-6.0,0.235,home
6,0022300220,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10330.0,20190.0,8,-9.0,0.297,home
7,0022300220,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23340.0,27320.0,4,-7.0,0.333,home
8,0022300220,1610612741,Chicago,Bulls,203083,Andre,Drummond,5310.0,10330.0,2,4.0,0.118,home
9,0022300220,1610612741,Chicago,Bulls,203083,Andre,Drummond,20190.0,23340.0,0,-6.0,0.2,home
10,0022300220,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5310.0,2,-6.0,0.176,home
11,0022300220,1610612741,Chicago,Bulls,203897,Zach,LaVine,8930.0,20620.0,9,-11.0,0.146,home
12,0022300220,1610612741,Chicago,Bulls,203897,Zach,LaVine,23340.0,27320.0,2,-7.0,0.067,home
13,0022300220,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3860.0,6,-4.0,0.231,home
14,0022300220,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11570.0,19440.0,5,-6.0,0.167,home
15,0022300220,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,23340.0,0,-5.0,0.333,home
16,0022300220,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24600.0,27320.0,2,-6.0,0.364,home
17,0022300220,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3270.0,7200.0,0,-1.0,0.071,home
18,0022300220,1610612741,Chicago,Bulls,1628470,Torrey,Craig,10330.0,11570.0,0,-3.0,0.25,home
19,0022300220,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18640.0,21600.0,0,-4.0,0.1,home
20,0022300220,1610612741,Chicago,Bulls,1628470,Torrey,Craig,24600.0,25870.0,2,1.0,0.5,home
21,0022300220,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4790.0,8930.0,0,3.0,0.267,home
22,0022300220,1610612741,Chicago,Bulls,1628975,Jevon,Carter,21600.0,24600.0,0,-6.0,0.2,home
23,0022300220,1610612741,Chicago,Bulls,1628975,Jevon,Carter,27320.0,28800.0,0,6.0,0.0,home
24,0022300220,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4790.0,5,-6.0,0.333,home
25,0022300220,1610612741,Chicago,Bulls,1629632,Coby,White,7440.0,20190.0,15,-4.0,0.178,home
26,0022300220,1610612741,Chicago,Bulls,1629632,Coby,White,24600.0,27320.0,0,-6.0,0.0,home
27,0022300220,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7200.0,11790.0,7,1.0,0.357,home
28,0022300220,1610612741,Chicago,Bulls,1630172,Patrick,Williams,20190.0,24600.0,0,-7.0,0.143,home
29,0022300220,1610612741,Chicago,Bulls,1630172,Patrick,Williams,27320.0,28800.0,2,6.0,0.4,home
30,0022300220,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3860.0,7440.0,4,-3.0,0.25,home
31,0022300220,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19440.0,21600.0,0,-1.0,0.143,home
32,0022300220,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,27320.0,28800.0,2,6.0,0.2,home
33,0022300220,1610612741,Chicago,Bulls,1630678,Terry,Taylor,27320.0,28800.0,0,6.0,0.0,home
34,0022300220,1610612741,Chicago,Bulls,1641763,Julian,Phillips,27320.0,28800.0,2,6.0,0.4,home
