,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300783,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,13040.0,14400.0,0,2.0,0.0,home
18,0022300783,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,19400.0,25010.0,0,3.0,0.1,home
19,0022300783,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3260.0,3,5.0,0.25,home
20,0022300783,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,5910.0,9800.0,1,9.0,0.2,home
21,0022300783,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,11930.0,14068.0,3,-3.0,0.333,home
22,0022300783,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,18140.0,0,0.0,0.0,home
23,0022300783,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,5910.0,11020.0,2,1.0,0.105,home
24,0022300783,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,13040.0,14400.0,0,2.0,0.167,home
25,0022300783,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,20820.0,28800.0,8,7.0,0.226,home
26,0022300783,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,5910.0,2,12.0,0.143,home
27,0022300783,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,9800.0,20820.0,8,-20.0,0.186,home
28,0022300783,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,25010.0,28800.0,2,4.0,0.125,home
29,0022300783,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,3260.0,9800.0,13,16.0,0.292,home
30,0022300783,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11020.0,14400.0,2,-4.0,0.267,home
31,0022300783,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18140.0,22730.0,5,-10.0,0.353,home
