,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301106,1610612754,Indiana,Pacers,203926,Doug,McDermott,6350.0,9920.0,0,-4.0,0.067,away
1,0022301106,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4660.0,6966.0,2,8.0,0.143,away
2,0022301106,1610612754,Indiana,Pacers,204456,T.J.,McConnell,7200.0,9920.0,2,-3.0,0.167,away
3,0022301106,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18080.0,24500.0,4,2.0,0.138,away
4,0022301106,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28534.0,28551.0,0,-1.0,0.0,away
5,0022301106,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4660.0,3,4.0,0.333,away
6,0022301106,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,7200.0,9920.0,4,-3.0,0.417,away
7,0022301106,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,12050.0,18280.0,4,-18.0,0.304,away
8,0022301106,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,21600.0,28800.0,15,-3.0,0.4,away
9,0022301106,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4660.0,4,4.0,0.167,away
10,0022301106,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9920.0,18080.0,4,-17.0,0.188,away
11,0022301106,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24500.0,28800.0,0,2.0,0.0,away
12,0022301106,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4660.0,7200.0,3,8.0,0.125,away
13,0022301106,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9920.0,12050.0,5,-2.0,0.222,away
14,0022301106,1610612754,Indiana,Pacers,1630167,Obi,Toppin,13270.0,14400.0,3,0.0,0.25,away
15,0022301106,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18080.0,23480.0,3,9.0,0.2,away
16,0022301106,1610612754,Indiana,Pacers,1630167,Obi,Toppin,25560.0,25900.0,0,3.0,0.0,away
17,0022301106,1610612754,Indiana,Pacers,1630167,Obi,Toppin,28319.0,28534.0,0,-2.0,0.5,away
18,0022301106,1610612754,Indiana,Pacers,1630167,Obi,Toppin,28551.0,28800.0,0,1.0,0.333,away
19,0022301106,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5970.0,6,11.0,0.136,away
20,0022301106,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,6966.0,7200.0,0,0.0,0.0,away
21,0022301106,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9920.0,21600.0,12,-10.0,0.298,away
22,0022301106,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24500.0,28800.0,6,2.0,0.278,away
23,0022301106,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3830.0,4,3.0,0.143,away
24,0022301106,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4660.0,6350.0,3,9.0,0.2,away
25,0022301106,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9920.0,15830.0,2,-11.0,0.136,away
