,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300529,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,5,-12.0,0.161,away
1,0022300529,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9580.0,17230.0,4,-28.0,0.147,away
2,0022300529,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,2060.0,0,-4.0,0.286,away
3,0022300529,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7200.0,17230.0,14,-32.0,0.333,away
4,0022300529,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4220.0,9580.0,0,-1.0,0.0,away
5,0022300529,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18140.0,23900.0,4,-9.0,0.273,away
6,0022300529,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,4940.0,8490.0,0,0.0,0.0,away
7,0022300529,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,18140.0,21111.0,0,-11.0,0.0,away
8,0022300529,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,23900.0,28800.0,0,-4.0,0.0,away
9,0022300529,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,7200.0,11,-12.0,0.323,away
10,0022300529,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,10080.0,21600.0,2,-44.0,0.333,away
11,0022300529,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,2060.0,10080.0,7,-14.0,0.243,away
12,0022300529,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,12360.0,13670.0,0,-12.0,0.571,away
13,0022300529,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17230.0,20670.0,0,-13.0,0.143,away
14,0022300529,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7200.0,9580.0,2,-4.0,0.273,away
15,0022300529,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,17230.0,28800.0,7,-18.0,0.159,away
16,0022300529,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,20670.0,28800.0,4,-5.0,0.167,away
17,0022300529,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,21600.0,28800.0,3,0.0,0.192,away
18,0022300529,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4220.0,0,-15.0,0.167,away
19,0022300529,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9580.0,12360.0,0,-5.0,0.0,away
20,0022300529,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,13670.0,18140.0,1,-16.0,0.1,away
21,0022300529,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21111.0,28800.0,5,-2.0,0.25,away
22,0022300529,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,4940.0,5,-13.0,0.227,away
23,0022300529,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,8490.0,18140.0,3,-36.0,0.114,away
0,0022300529,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,5970.0,11440.0,2,8.0,0.05,home
1,0022300529,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,5970.0,12,10.0,0.36,home
2,0022300529,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11440.0,18140.0,19,31.0,0.37,home
3,0022300529,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,2970.0,5880.0,0,1.0,0.1,home
4,0022300529,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,9580.0,12730.0,2,7.0,0.231,home
5,0022300529,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4450.0,0,14.0,0.15,home
6,0022300529,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11440.0,18140.0,11,31.0,0.222,home
7,0022300529,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4940.0,7200.0,0,-1.0,0.0,home
8,0022300529,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11440.0,13350.0,0,11.0,0.0,home
9,0022300529,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21600.0,28800.0,6,0.0,0.231,home
10,0022300529,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,18140.0,28800.0,11,13.0,0.143,home
11,0022300529,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4940.0,4,13.0,0.136,home
