,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300173,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4700.0,5,2.0,0.235,away
1,0022300173,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9310.0,17350.0,4,-9.0,0.172,away
2,0022300173,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,2190.0,7200.0,0,-6.0,0.0,away
3,0022300173,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10130.0,14400.0,1,-3.0,0.0,away
4,0022300173,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18390.0,19260.0,0,-4.0,0.333,away
5,0022300173,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2190.0,0,2.0,0.125,away
6,0022300173,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8890.0,11390.0,0,-7.0,0.125,away
7,0022300173,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17350.0,7,-1.0,0.556,away
8,0022300173,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,24250.0,3,5.0,0.2,away
9,0022300173,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26350.0,27760.0,0,-2.0,0.0,away
10,0022300173,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3480.0,4,0.0,0.417,away
11,0022300173,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5140.0,9310.0,6,-10.0,0.4,away
12,0022300173,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11390.0,18390.0,14,-4.0,0.393,away
13,0022300173,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20330.0,23830.0,7,7.0,0.4,away
14,0022300173,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24250.0,28090.0,4,-4.0,0.417,away
15,0022300173,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,20540.0,26350.0,0,6.0,0.05,away
16,0022300173,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,0.0,5140.0,9,2.0,0.211,away
