,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022300493,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,12020.0,0,-3.0,0.1,away
20,0022300493,1610612738,Boston,Celtics,1628436,Luke,Kornet,19660.0,23790.0,4,6.0,0.111,away
21,0022300493,1610612738,Boston,Celtics,1628436,Luke,Kornet,28140.0,28800.0,0,0.0,0.0,away
22,0022300493,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,28140.0,28800.0,0,0.0,0.0,away
23,0022300493,1610612738,Boston,Celtics,1629052,Oshae,Brissett,5060.0,7135.0,0,3.0,0.0,away
24,0022300493,1610612738,Boston,Celtics,1629052,Oshae,Brissett,8460.0,10520.0,0,-5.0,0.222,away
25,0022300493,1610612738,Boston,Celtics,1629052,Oshae,Brissett,17630.0,19660.0,0,-4.0,0.182,away
26,0022300493,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21600.0,26640.0,6,10.0,0.19,away
27,0022300493,1610612738,Boston,Celtics,1629052,Oshae,Brissett,28140.0,28800.0,2,0.0,0.333,away
28,0022300493,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6712.0,10520.0,5,-1.0,0.188,away
29,0022300493,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19660.0,24480.0,0,11.0,0.048,away
30,0022300493,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28140.0,28800.0,0,0.0,0.333,away
31,0022300493,1610612738,Boston,Celtics,1630573,Sam,Hauser,4090.0,5870.0,0,0.0,0.143,away
32,0022300493,1610612738,Boston,Celtics,1630573,Sam,Hauser,7135.0,8460.0,0,3.0,0.0,away
33,0022300493,1610612738,Boston,Celtics,1630573,Sam,Hauser,14840.0,21600.0,5,-1.0,0.214,away
34,0022300493,1610612738,Boston,Celtics,1630625,Dalano,Banton,28140.0,28800.0,0,0.0,0.0,away
0,0022300493,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5870.0,10520.0,6,0.0,0.333,home
1,0022300493,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21123.0,23790.0,0,-3.0,0.0,home
2,0022300493,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5220.0,4,-11.0,0.25,home
3,0022300493,1610612754,Indiana,Pacers,1626167,Myles,Turner,11000.0,19280.0,7,8.0,0.188,home
4,0022300493,1610612754,Indiana,Pacers,1626167,Myles,Turner,23720.0,28140.0,1,-8.0,0.053,home
5,0022300493,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4260.0,0,-8.0,0.118,home
6,0022300493,1610612754,Indiana,Pacers,1627741,Buddy,Hield,6712.0,10520.0,3,1.0,0.133,home
7,0022300493,1610612754,Indiana,Pacers,1627741,Buddy,Hield,13460.0,17420.0,7,7.0,0.357,home
8,0022300493,1610612754,Indiana,Pacers,1627741,Buddy,Hield,19660.0,23390.0,5,-6.0,0.333,home
9,0022300493,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24420.0,27030.0,0,1.0,0.182,home
10,0022300493,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,28140.0,28800.0,0,0.0,0.0,home
11,0022300493,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4090.0,11000.0,3,-2.0,0.115,home
12,0022300493,1610612754,Indiana,Pacers,1630167,Obi,Toppin,17420.0,24420.0,7,-6.0,0.179,home
13,0022300493,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5870.0,0,-10.0,0.261,home
14,0022300493,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10520.0,21123.0,15,4.0,0.225,home
15,0022300493,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23790.0,28140.0,2,-8.0,0.421,home
16,0022300493,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,2940.0,0,-3.0,0.25,home
17,0022300493,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4260.0,5060.0,0,-1.0,0.0,home
18,0022300493,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5220.0,6712.0,0,0.0,0.167,home
19,0022300493,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10520.0,19660.0,6,7.0,0.2,home
20,0022300493,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23390.0,28140.0,2,-8.0,0.15,home
21,0022300493,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4090.0,5,-10.0,0.125,home
22,0022300493,1610612754,Indiana,Pacers,1630188,Jalen,Smith,8610.0,17420.0,2,6.0,0.121,home
23,0022300493,1610612754,Indiana,Pacers,1630188,Jalen,Smith,21123.0,23720.0,0,-3.0,0.091,home
24,0022300493,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5060.0,8610.0,2,-6.0,0.143,home
25,0022300493,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19280.0,21123.0,2,-2.0,0.167,home
26,0022300493,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,2940.0,13460.0,9,-13.0,0.268,home
27,0022300493,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17420.0,28140.0,11,-8.0,0.205,home
28,0022300493,1610612754,Indiana,Pacers,1631112,Kendall,Brown,28140.0,28800.0,0,0.0,0.0,home
29,0022300493,1610612754,Indiana,Pacers,1631131,Oscar,Tshiebwe,28140.0,28800.0,2,0.0,0.5,home
30,0022300493,1610612754,Indiana,Pacers,1641716,Jarace,Walker,28140.0,28800.0,0,0.0,0.0,home
31,0022300493,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,27030.0,28800.0,0,-3.0,0.0,home
