,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300671,1610612762,Utah,Jazz,203482,Kelly,Olynyk,3580.0,8050.0,1,-7.0,0.176,away
1,0022300671,1610612762,Utah,Jazz,203482,Kelly,Olynyk,18110.0,26070.0,0,-9.0,0.074,away
2,0022300671,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3580.0,14400.0,5,-10.0,0.159,away
3,0022300671,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18110.0,26070.0,6,-9.0,0.296,away
4,0022300671,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4340.0,2,-2.0,0.25,away
5,0022300671,1610612762,Utah,Jazz,1627739,Kris,Dunn,13430.0,19230.0,4,-3.0,0.182,away
6,0022300671,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3580.0,5,2.0,0.143,away
7,0022300671,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5720.0,18110.0,6,-7.0,0.196,away
8,0022300671,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19710.0,24060.0,3,-5.0,0.125,away
9,0022300671,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4340.0,5,-2.0,0.313,away
10,0022300671,1610612762,Utah,Jazz,1628381,John,Collins,9740.0,19710.0,2,-14.0,0.146,away
11,0022300671,1610612762,Utah,Jazz,1628381,John,Collins,26070.0,28800.0,4,4.0,0.182,away
12,0022300671,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3580.0,3,2.0,0.143,away
13,0022300671,1610612762,Utah,Jazz,1629012,Collin,Sexton,8270.0,13430.0,7,-4.0,0.318,away
14,0022300671,1610612762,Utah,Jazz,1629012,Collin,Sexton,14400.0,19710.0,8,-8.0,0.3,away
15,0022300671,1610612762,Utah,Jazz,1629012,Collin,Sexton,26070.0,28800.0,4,4.0,0.273,away
16,0022300671,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,8050.0,10930.0,0,-2.0,0.0,away
17,0022300671,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,24060.0,28800.0,3,6.0,0.059,away
18,0022300671,1610612762,Utah,Jazz,1631117,Walker,Kessler,4340.0,9740.0,4,0.0,0.15,away
19,0022300671,1610612762,Utah,Jazz,1631117,Walker,Kessler,19710.0,24060.0,2,-5.0,0.188,away
20,0022300671,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5720.0,3,-3.0,0.143,away
21,0022300671,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10930.0,18110.0,9,-3.0,0.214,away
22,0022300671,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,24060.0,28800.0,2,6.0,0.118,away
23,0022300671,1610612762,Utah,Jazz,1641718,Keyonte,George,4340.0,8270.0,2,-4.0,0.267,away
24,0022300671,1610612762,Utah,Jazz,1641718,Keyonte,George,19230.0,28800.0,13,-2.0,0.324,away
0,0022300671,1610612752,New York,Knicks,201959,Taj,Gibson,28502.0,28800.0,0,0.0,0.0,home
1,0022300671,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,28502.0,28800.0,0,0.0,1.0,home
2,0022300671,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4340.0,6,2.0,0.316,home
3,0022300671,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10930.0,18720.0,4,6.0,0.148,home
4,0022300671,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,22980.0,28502.0,4,-7.0,0.1,home
5,0022300671,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4340.0,2,2.0,0.211,home
6,0022300671,1610612752,New York,Knicks,1628404,Josh,Hart,5720.0,19230.0,4,10.0,0.125,home
7,0022300671,1610612752,New York,Knicks,1628404,Josh,Hart,20850.0,28502.0,4,-10.0,0.148,home
8,0022300671,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5720.0,4,3.0,0.167,home
9,0022300671,1610612752,New York,Knicks,1628973,Jalen,Brunson,9290.0,20850.0,17,23.0,0.317,home
10,0022300671,1610612752,New York,Knicks,1628973,Jalen,Brunson,22980.0,28502.0,8,-7.0,0.45,home
11,0022300671,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,8050.0,11,5.0,0.286,home
12,0022300671,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,9740.0,22880.0,19,22.0,0.234,home
13,0022300671,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,26070.0,28502.0,3,-4.0,0.2,home
14,0022300671,1610612752,New York,Knicks,1629656,Quentin,Grimes,4340.0,9740.0,7,0.0,0.238,home
