,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300427,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5030.0,9770.0,3,-4.0,0.125,away
1,0022300427,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,25810.0,5,3.0,0.111,away
2,0022300427,1610612759,San Antonio,Spurs,203926,Doug,McDermott,28180.0,28800.0,0,-2.0,0.0,away
3,0022300427,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,5030.0,9640.0,2,-4.0,0.063,away
4,0022300427,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,12190.0,14400.0,0,0.0,0.0,away
5,0022300427,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19090.0,21600.0,2,2.0,0.167,away
6,0022300427,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3510.0,7200.0,4,6.0,0.333,away
7,0022300427,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10280.0,11250.0,0,-3.0,0.2,away
8,0022300427,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18050.0,21600.0,3,2.0,0.235,away
9,0022300427,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23730.0,25530.0,4,2.0,0.25,away
10,0022300427,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3660.0,9030.0,0,3.0,0.143,away
11,0022300427,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10620.0,14400.0,5,-3.0,0.2,away
12,0022300427,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17150.0,23990.0,2,4.0,0.138,away
13,0022300427,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25530.0,28180.0,2,-3.0,0.3,away
14,0022300427,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5030.0,2,23.0,0.143,away
15,0022300427,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9770.0,21600.0,11,-6.0,0.239,away
16,0022300427,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23990.0,28180.0,4,1.0,0.176,away
17,0022300427,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4220.0,9030.0,0,-2.0,0.059,away
18,0022300427,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11250.0,14400.0,4,-1.0,0.25,away
19,0022300427,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18580.0,23730.0,2,5.0,0.13,away
20,0022300427,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25810.0,28180.0,2,-1.0,0.222,away
21,0022300427,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,28180.0,28800.0,0,-2.0,0.5,away
22,0022300427,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3660.0,2,18.0,0.071,away
23,0022300427,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,9030.0,10620.0,0,-4.0,0.4,away
24,0022300427,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17150.0,0,-4.0,0.0,away
25,0022300427,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,28180.0,28800.0,0,-2.0,0.0,away
26,0022300427,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4220.0,6,23.0,0.235,away
27,0022300427,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,9030.0,12880.0,0,-9.0,0.071,away
28,0022300427,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,19090.0,5,-3.0,0.25,away
29,0022300427,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,23730.0,27460.0,2,-5.0,0.25,away
30,0022300427,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,28180.0,28800.0,0,-2.0,0.0,away
31,0022300427,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,28180.0,28800.0,0,-2.0,0.0,away
32,0022300427,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5030.0,10,23.0,0.286,away
33,0022300427,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9640.0,12190.0,2,-5.0,0.2,away
34,0022300427,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,18580.0,2,-3.0,0.143,away
35,0022300427,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,28180.0,2,2.0,0.154,away
36,0022300427,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3510.0,9,18.0,0.308,away
37,0022300427,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10280.0,6,-6.0,0.5,away
38,0022300427,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12880.0,18050.0,5,-1.0,0.333,away
39,0022300427,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,23730.0,8,3.0,0.444,away
40,0022300427,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,27460.0,28180.0,2,4.0,0.333,away
0,0022300427,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5030.0,2,-23.0,0.261,home
1,0022300427,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7710.0,21600.0,22,13.0,0.269,home
2,0022300427,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,22790.0,28180.0,5,3.0,0.3,home
3,0022300427,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3510.0,0,-18.0,0.133,home
4,0022300427,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5030.0,20390.0,19,12.0,0.203,home
5,0022300427,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,21600.0,24800.0,10,-4.0,0.5,home
