,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300682,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4420.0,9700.0,8,4.0,0.304,away
1,0022300682,1610612743,Denver,Nuggets,202704,Reggie,Jackson,11390.0,14400.0,4,-2.0,0.286,away
2,0022300682,1610612743,Denver,Nuggets,202704,Reggie,Jackson,16570.0,22760.0,2,-17.0,0.13,away
3,0022300682,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25440.0,28635.0,0,1.0,0.0,away
4,0022300682,1610612743,Denver,Nuggets,202704,Reggie,Jackson,28657.0,28800.0,2,2.0,1.0,away
5,0022300682,1610612743,Denver,Nuggets,203200,Justin,Holiday,6050.0,10830.0,3,-1.0,0.095,away
6,0022300682,1610612743,Denver,Nuggets,203200,Justin,Holiday,19560.0,21600.0,2,-6.0,0.125,away
7,0022300682,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6050.0,5,9.0,0.182,away
8,0022300682,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10830.0,20500.0,3,-2.0,0.171,away
9,0022300682,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,22760.0,28800.0,3,6.0,0.136,away
10,0022300682,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,6050.0,3,9.0,0.136,away
11,0022300682,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9700.0,20500.0,4,-3.0,0.2,away
12,0022300682,1610612743,Denver,Nuggets,203932,Aaron,Gordon,22110.0,28800.0,9,1.0,0.333,away
13,0022300682,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,6050.0,7,9.0,0.227,away
14,0022300682,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9700.0,19560.0,7,-4.0,0.195,away
15,0022300682,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28800.0,2,-4.0,0.08,away
16,0022300682,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4420.0,2,5.0,0.235,away
17,0022300682,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,6050.0,9700.0,2,0.0,0.167,away
18,0022300682,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,11330.0,18390.0,3,-10.0,0.172,away
19,0022300682,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,20500.0,28635.0,8,-11.0,0.179,away
20,0022300682,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6050.0,9700.0,2,0.0,0.167,away
21,0022300682,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20500.0,22110.0,0,-12.0,0.4,away
22,0022300682,1610612743,Denver,Nuggets,1631128,Christian,Braun,6050.0,11390.0,5,-3.0,0.125,away
23,0022300682,1610612743,Denver,Nuggets,1631128,Christian,Braun,18390.0,22760.0,5,-9.0,0.222,away
24,0022300682,1610612743,Denver,Nuggets,1631128,Christian,Braun,28635.0,28800.0,0,0.0,0.0,away
25,0022300682,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,6050.0,3,9.0,0.227,away
26,0022300682,1610612743,Denver,Nuggets,1631212,Peyton,Watson,9700.0,11330.0,2,-1.0,0.429,away
27,0022300682,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14400.0,16570.0,0,2.0,0.333,away
28,0022300682,1610612743,Denver,Nuggets,1631212,Peyton,Watson,22760.0,25440.0,4,5.0,0.25,away
29,0022300682,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28635.0,28657.0,0,-2.0,0.0,away
0,0022300682,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,14311.0,14400.0,0,0.0,0.0,home
1,0022300682,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,11390.0,7,3.0,0.357,home
2,0022300682,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,19560.0,21533.0,0,6.0,0.333,home
3,0022300682,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,21600.0,25440.0,5,5.0,0.313,home
4,0022300682,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,-9.0,0.333,home
5,0022300682,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10830.0,21600.0,11,9.0,0.308,home
6,0022300682,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25440.0,28800.0,13,-1.0,0.5,home
7,0022300682,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,0.0,4420.0,0,-5.0,0.05,home
8,0022300682,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,10360.0,12230.0,0,6.0,0.0,home
