,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300608,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5470.0,11170.0,7,-8.0,0.333,away
1,0022300608,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19130.0,26380.0,6,1.0,0.206,away
2,0022300608,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,5050.0,9390.0,0,-5.0,0.0,away
3,0022300608,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19130.0,21600.0,2,1.0,0.083,away
4,0022300608,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3330.0,7200.0,0,-2.0,0.235,away
5,0022300608,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9060.0,11170.0,0,-8.0,0.143,away
6,0022300608,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18210.0,21600.0,1,-5.0,0.2,away
7,0022300608,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26380.0,28800.0,0,5.0,0.1,away
8,0022300608,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3650.0,7710.0,4,1.0,0.118,away
9,0022300608,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17620.0,23630.0,4,-2.0,0.28,away
10,0022300608,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26380.0,28800.0,0,5.0,0.4,away
11,0022300608,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5470.0,10,0.0,0.263,away
12,0022300608,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7710.0,11920.0,2,-5.0,0.214,away
13,0022300608,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,12640.0,19130.0,5,-13.0,0.143,away
14,0022300608,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,26380.0,3,0.0,0.136,away
15,0022300608,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,26990.0,28800.0,2,1.0,0.143,away
16,0022300608,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,5050.0,0,3.0,0.0,away
17,0022300608,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8640.0,11570.0,2,-4.0,0.182,away
18,0022300608,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11920.0,19130.0,4,-12.0,0.067,away
19,0022300608,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,26380.0,6,0.0,0.182,away
20,0022300608,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3650.0,3,0.0,0.167,away
21,0022300608,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,11170.0,12640.0,4,5.0,0.167,away
22,0022300608,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17620.0,2,-9.0,0.077,away
23,0022300608,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,26380.0,26990.0,3,4.0,0.333,away
24,0022300608,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5050.0,8640.0,0,-5.0,0.067,away
25,0022300608,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11570.0,14400.0,4,2.0,0.25,away
26,0022300608,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19130.0,21600.0,0,1.0,0.083,away
27,0022300608,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,26380.0,28800.0,2,5.0,0.1,away
28,0022300608,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5050.0,3,3.0,0.222,away
29,0022300608,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9390.0,19130.0,3,-14.0,0.154,away
30,0022300608,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23630.0,28800.0,8,5.0,0.217,away
31,0022300608,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3330.0,10,3.0,0.455,away
32,0022300608,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,9060.0,6,-1.0,0.8,away
33,0022300608,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,11170.0,18210.0,10,-2.0,0.379,away
34,0022300608,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,26380.0,7,0.0,0.227,away
0,0022300608,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5050.0,3,-3.0,0.1,home
1,0022300608,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,9980.0,20540.0,2,8.0,0.044,home
2,0022300608,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,24820.0,28800.0,0,-2.0,0.067,home
3,0022300608,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3330.0,2,-3.0,0.25,home
4,0022300608,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5050.0,11170.0,6,11.0,0.154,home
5,0022300608,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12640.0,17620.0,4,10.0,0.154,home
6,0022300608,1610612755,Philadelphia,76ers,202699,Tobias,Harris,20540.0,26380.0,2,1.0,0.083,home
7,0022300608,1610612755,Philadelphia,76ers,202699,Tobias,Harris,27630.0,28160.0,0,2.0,0.0,home
8,0022300608,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,24,-1.0,0.517,home
9,0022300608,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9980.0,21600.0,35,9.0,0.571,home
10,0022300608,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24820.0,27980.0,11,3.0,0.727,home
11,0022300608,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5050.0,2,-3.0,0.1,home
12,0022300608,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,11170.0,18450.0,4,3.0,0.152,home
13,0022300608,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,26380.0,28800.0,2,-5.0,0.111,home
14,0022300608,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,5050.0,9980.0,0,9.0,0.091,home
15,0022300608,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,18450.0,21600.0,0,4.0,0.083,home
