,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300257,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,0.0,4010.0,6,-2.0,0.4,away
1,0022300257,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,8970.0,14392.0,3,13.0,0.13,away
2,0022300257,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,14400.0,19630.0,5,-9.0,0.19,away
3,0022300257,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21585.0,27030.0,7,15.0,0.263,away
4,0022300257,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,6040.0,4,1.0,0.217,away
5,0022300257,1610612743,Denver,Nuggets,202704,Reggie,Jackson,8970.0,19730.0,18,4.0,0.217,away
6,0022300257,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,28800.0,13,20.0,0.32,away
7,0022300257,1610612743,Denver,Nuggets,203200,Justin,Holiday,0.0,7200.0,4,-3.0,0.185,away
8,0022300257,1610612743,Denver,Nuggets,203200,Justin,Holiday,10920.0,19060.0,8,-3.0,0.176,away
9,0022300257,1610612743,Denver,Nuggets,203200,Justin,Holiday,23930.0,28800.0,0,11.0,0.0,away
10,0022300257,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6380.0,4,1.0,0.125,away
11,0022300257,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9240.0,19630.0,4,1.0,0.256,away
12,0022300257,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21306.0,23930.0,2,7.0,0.2,away
13,0022300257,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25340.0,28800.0,2,6.0,0.077,away
14,0022300257,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4010.0,5,-2.0,0.267,away
15,0022300257,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,10920.0,0,2.0,0.211,away
16,0022300257,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,13640.0,14392.0,0,2.0,0.0,away
17,0022300257,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18230.0,0,-2.0,0.235,away
18,0022300257,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,19730.0,21306.0,0,-2.0,0.1,away
19,0022300257,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25340.0,28800.0,3,6.0,0.077,away
20,0022300257,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,4010.0,8970.0,5,-9.0,0.273,away
21,0022300257,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,19630.0,21600.0,3,-4.0,0.417,away
22,0022300257,1610612743,Denver,Nuggets,1630643,Jay,Huff,14392.0,14400.0,0,0.0,0.0,away
23,0022300257,1610612743,Denver,Nuggets,1631124,Julian,Strawther,6380.0,12060.0,6,-1.0,0.179,away
24,0022300257,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19630.0,25340.0,3,10.0,0.167,away
25,0022300257,1610612743,Denver,Nuggets,1631128,Christian,Braun,6040.0,8970.0,0,-12.0,0.143,away
26,0022300257,1610612743,Denver,Nuggets,1631128,Christian,Braun,12060.0,13640.0,0,0.0,0.0,away
27,0022300257,1610612743,Denver,Nuggets,1631128,Christian,Braun,19060.0,21585.0,0,-7.0,0.154,away
28,0022300257,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4010.0,9240.0,0,-6.0,0.043,away
29,0022300257,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14392.0,14400.0,0,0.0,0.0,away
30,0022300257,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18230.0,25340.0,4,3.0,0.179,away
31,0022300257,1610612743,Denver,Nuggets,1631212,Peyton,Watson,27030.0,28800.0,4,5.0,0.429,away
0,0022300257,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,6470.0,10030.0,0,3.0,0.0,home
1,0022300257,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,6040.0,10920.0,4,2.0,0.238,home
2,0022300257,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,12970.0,14400.0,0,0.0,0.167,home
3,0022300257,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19060.0,28800.0,10,-13.0,0.211,home
4,0022300257,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7200.0,3,3.0,0.059,home
5,0022300257,1610612746,LA Clippers,Clippers,201935,James,Harden,10920.0,13640.0,0,-1.0,0.125,home
6,0022300257,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,21585.0,8,13.0,0.222,home
7,0022300257,1610612746,LA Clippers,Clippers,201935,James,Harden,24020.0,28800.0,0,-9.0,0.1,home
8,0022300257,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6040.0,2,-1.0,0.179,home
9,0022300257,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,12970.0,0,-5.0,0.15,home
10,0022300257,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19060.0,2,6.0,0.176,home
11,0022300257,1610612746,LA Clippers,Clippers,202331,Paul,George,21306.0,21585.0,0,2.0,0.0,home
12,0022300257,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,23440.0,0,-7.0,0.429,home
13,0022300257,1610612746,LA Clippers,Clippers,202331,Paul,George,25340.0,28800.0,2,-6.0,0.2,home
14,0022300257,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6470.0,9,-1.0,0.3,home
15,0022300257,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10030.0,21600.0,16,9.0,0.357,home
16,0022300257,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23440.0,28800.0,6,-13.0,0.333,home
17,0022300257,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,6040.0,10920.0,10,2.0,0.333,home
18,0022300257,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13640.0,14400.0,0,-2.0,0.0,home
19,0022300257,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19060.0,25340.0,0,-7.0,0.087,home
