,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300092,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4860.0,0,-7.0,0.0,away
1,0022300092,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11070.0,18930.0,3,7.0,0.077,away
2,0022300092,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4860.0,11070.0,2,7.0,0.061,away
3,0022300092,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18930.0,22900.0,0,3.0,0.067,away
4,0022300092,1610612755,Philadelphia,76ers,201980,Danny,Green,5920.0,8780.0,0,-2.0,0.059,away
5,0022300092,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5920.0,5,-5.0,0.368,away
6,0022300092,1610612755,Philadelphia,76ers,202699,Tobias,Harris,11990.0,20350.0,3,10.0,0.111,away
7,0022300092,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,7,-5.0,0.192,away
8,0022300092,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,14,-9.0,0.37,away
9,0022300092,1610612755,Philadelphia,76ers,203954,Joel,Embiid,11070.0,20350.0,15,10.0,0.3,away
10,0022300092,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24070.0,28800.0,5,-3.0,0.313,away
11,0022300092,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,4860.0,12610.0,10,3.0,0.289,away
12,0022300092,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18930.0,28800.0,8,0.0,0.216,away
13,0022300092,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,8780.0,11990.0,2,7.0,0.133,away
14,0022300092,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,20350.0,24070.0,0,0.0,0.063,away
15,0022300092,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4860.0,0,-7.0,0.067,away
16,0022300092,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,5210.0,7200.0,2,-1.0,0.182,away
17,0022300092,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,12610.0,18930.0,0,11.0,0.238,away
18,0022300092,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,22900.0,28800.0,0,-3.0,0.043,away
19,0022300092,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5210.0,0,-8.0,0.0,away
20,0022300092,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,21600.0,29,21.0,0.321,away
21,0022300092,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24070.0,28800.0,5,-3.0,0.25,away
22,0022300092,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,11070.0,4,9.0,0.1,away
23,0022300092,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20350.0,24070.0,0,0.0,0.188,away
0,0022300092,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,4860.0,3,7.0,0.056,home
1,0022300092,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9400.0,19810.0,2,-15.0,0.135,home
2,0022300092,1610612761,Toronto,Raptors,203471,Dennis,Schroder,22900.0,28800.0,10,3.0,0.4,home
3,0022300092,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,2310.0,0,3.0,0.25,home
4,0022300092,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9260.0,17600.0,6,-20.0,0.207,home
5,0022300092,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,23740.0,0,0.0,0.0,home
6,0022300092,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24840.0,26930.0,0,-2.0,0.0,home
7,0022300092,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5450.0,8,6.0,0.19,home
8,0022300092,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9400.0,20350.0,3,-15.0,0.154,home
9,0022300092,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23420.0,28800.0,0,4.0,0.087,home
10,0022300092,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5450.0,9400.0,3,-1.0,0.313,home
11,0022300092,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20350.0,23420.0,2,-1.0,0.273,home
12,0022300092,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5210.0,7,8.0,0.35,home
13,0022300092,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9400.0,18930.0,9,-12.0,0.242,home
14,0022300092,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,24840.0,1,4.0,0.286,home
15,0022300092,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,26930.0,28800.0,0,3.0,0.0,home
16,0022300092,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,8780.0,10440.0,0,-5.0,0.0,home
17,0022300092,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,2310.0,9260.0,4,4.0,0.25,home
18,0022300092,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,17600.0,21600.0,2,1.0,0.267,home
19,0022300092,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4860.0,9400.0,4,-2.0,0.211,home
20,0022300092,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19810.0,22900.0,3,0.0,0.25,home
21,0022300092,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3130.0,5,4.0,0.154,home
22,0022300092,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5210.0,9400.0,0,-3.0,0.056,home
23,0022300092,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11990.0,21600.0,10,-12.0,0.235,home
24,0022300092,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,23740.0,28800.0,9,5.0,0.273,home
25,0022300092,1610612761,Toronto,Raptors,1641711,Gradey,Dick,3130.0,8780.0,8,3.0,0.143,home
26,0022300092,1610612761,Toronto,Raptors,1641711,Gradey,Dick,10440.0,11990.0,0,-2.0,0.0,home
27,0022300092,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18930.0,28800.0,8,0.0,0.175,home
