,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300071,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3600.0,3,-3.0,0.167,away
1,0022300071,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,12340.0,5,15.0,0.217,away
2,0022300071,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18040.0,0,2.0,0.059,away
3,0022300071,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24520.0,4,3.0,0.25,away
4,0022300071,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,25950.0,28170.0,0,-1.0,0.0,away
5,0022300071,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3600.0,5,-3.0,0.25,away
6,0022300071,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5820.0,10350.0,2,7.0,0.19,away
7,0022300071,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11640.0,18040.0,6,0.0,0.148,away
8,0022300071,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19880.0,24900.0,11,0.0,0.286,away
9,0022300071,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25950.0,28800.0,0,-5.0,0.167,away
10,0022300071,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3800.0,7200.0,0,0.0,0.143,away
11,0022300071,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12340.0,14400.0,0,-2.0,0.143,away
12,0022300071,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18040.0,21535.0,2,-2.0,0.077,away
13,0022300071,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5820.0,8,-1.0,0.286,away
14,0022300071,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10080.0,14342.0,3,5.0,0.353,away
