,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301087,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4200.0,5,-3.0,0.235,away
1,0022301087,1610612738,Boston,Celtics,201143,Al,Horford,7930.0,12590.0,3,6.0,0.125,away
2,0022301087,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,18960.0,7,6.0,0.267,away
3,0022301087,1610612738,Boston,Celtics,201143,Al,Horford,23950.0,25430.0,0,-1.0,0.125,away
4,0022301087,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4200.0,2,-3.0,0.176,away
5,0022301087,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,10700.0,0,3.0,0.231,away
6,0022301087,1610612738,Boston,Celtics,201950,Jrue,Holiday,12590.0,14351.0,0,2.0,0.125,away
7,0022301087,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,19870.0,0,1.0,0.176,away
8,0022301087,1610612738,Boston,Celtics,201950,Jrue,Holiday,24690.0,27960.0,0,3.0,0.133,away
9,0022301087,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5510.0,3,-5.0,0.19,away
10,0022301087,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,11480.0,21600.0,17,15.0,0.25,away
11,0022301087,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,25430.0,27960.0,0,1.0,0.111,away
12,0022301087,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,9,-2.0,0.25,away
13,0022301087,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10700.0,21600.0,14,15.0,0.333,away
14,0022301087,1610612738,Boston,Celtics,1628369,Jayson,Tatum,25430.0,27960.0,2,1.0,0.444,away
15,0022301087,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4200.0,5,-3.0,0.294,away
16,0022301087,1610612738,Boston,Celtics,1628401,Derrick,White,7124.0,17950.0,9,16.0,0.2,away
17,0022301087,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,27960.0,5,0.0,0.16,away
18,0022301087,1610612738,Boston,Celtics,1628436,Luke,Kornet,5510.0,7124.0,0,3.0,0.0,away
19,0022301087,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9570.0,2,3.0,0.1,away
20,0022301087,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,24690.0,2,-3.0,0.091,away
21,0022301087,1610612738,Boston,Celtics,1628436,Luke,Kornet,27960.0,28800.0,0,-2.0,0.0,away
22,0022301087,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,27960.0,28800.0,0,-2.0,0.0,away
23,0022301087,1610612738,Boston,Celtics,1629052,Oshae,Brissett,4200.0,7200.0,0,1.0,0.0,away
24,0022301087,1610612738,Boston,Celtics,1629052,Oshae,Brissett,19870.0,23950.0,1,9.0,0.133,away
25,0022301087,1610612738,Boston,Celtics,1629052,Oshae,Brissett,27960.0,28800.0,0,-2.0,0.0,away
26,0022301087,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4200.0,12590.0,5,7.0,0.161,away
27,0022301087,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14351.0,14400.0,0,0.0,0.0,away
28,0022301087,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17950.0,25430.0,0,1.0,0.069,away
29,0022301087,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27960.0,28800.0,2,-2.0,0.667,away
30,0022301087,1610612738,Boston,Celtics,1630214,Xavier,Tillman,9570.0,11480.0,0,0.0,0.0,away
31,0022301087,1610612738,Boston,Celtics,1630214,Xavier,Tillman,27960.0,28800.0,0,-2.0,0.0,away
32,0022301087,1610612738,Boston,Celtics,1630573,Sam,Hauser,4200.0,7930.0,6,1.0,0.133,away
33,0022301087,1610612738,Boston,Celtics,1630573,Sam,Hauser,12590.0,14400.0,0,2.0,0.125,away
34,0022301087,1610612738,Boston,Celtics,1630573,Sam,Hauser,18960.0,27960.0,19,4.0,0.314,away
0,0022301087,1610612766,Charlotte,Hornets,202722,Davis,Bertans,7061.0,12590.0,2,-6.0,0.143,home
1,0022301087,1610612766,Charlotte,Hornets,202722,Davis,Bertans,19870.0,27960.0,6,-9.0,0.107,home
2,0022301087,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,5510.0,2,5.0,0.1,home
3,0022301087,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,9570.0,19870.0,11,-6.0,0.243,home
4,0022301087,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,21600.0,27960.0,0,0.0,0.182,home
5,0022301087,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,10,2.0,0.269,home
6,0022301087,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9570.0,27960.0,16,-15.0,0.277,home
7,0022301087,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,2590.0,5,7.0,0.222,home
8,0022301087,1610612766,Charlotte,Hornets,1629684,Grant,Williams,7200.0,12590.0,2,-6.0,0.25,home
9,0022301087,1610612766,Charlotte,Hornets,1629684,Grant,Williams,14400.0,19870.0,7,-1.0,0.235,home
10,0022301087,1610612766,Charlotte,Hornets,1629684,Grant,Williams,21600.0,27960.0,9,0.0,0.273,home
11,0022301087,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,2590.0,7200.0,2,-5.0,0.059,home
12,0022301087,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,12590.0,14400.0,2,-2.0,0.25,home
13,0022301087,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,19870.0,21600.0,0,-9.0,0.0,home
14,0022301087,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,27960.0,28800.0,0,2.0,0.0,home
15,0022301087,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,4200.0,9080.0,0,-3.0,0.211,home
16,0022301087,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,17950.0,21600.0,3,-2.0,0.25,home
17,0022301087,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,27960.0,28800.0,0,2.0,0.0,home
18,0022301087,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,4200.0,2,3.0,0.286,home
19,0022301087,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5510.0,9570.0,2,-6.0,0.143,home
20,0022301087,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12590.0,17950.0,0,-10.0,0.105,home
21,0022301087,1610612766,Charlotte,Hornets,1630544,Tre,Mann,19870.0,21600.0,0,-9.0,0.167,home
