,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300270,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5640.0,10350.0,3,1.0,0.158,away
1,0022300270,1610612762,Utah,Jazz,203482,Kelly,Olynyk,12590.0,14115.0,0,3.0,0.0,away
2,0022300270,1610612762,Utah,Jazz,203482,Kelly,Olynyk,19340.0,21600.0,5,-2.0,0.5,away
3,0022300270,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5640.0,0,5.0,0.182,away
4,0022300270,1610612762,Utah,Jazz,1628381,John,Collins,9730.0,14115.0,2,-8.0,0.167,away
5,0022300270,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,19340.0,4,-14.0,0.45,away
6,0022300270,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,23640.0,3,0.0,0.143,away
7,0022300270,1610612762,Utah,Jazz,1629012,Collin,Sexton,5060.0,10460.0,7,-1.0,0.174,away
8,0022300270,1610612762,Utah,Jazz,1629012,Collin,Sexton,17640.0,19340.0,0,-7.0,0.333,away
9,0022300270,1610612762,Utah,Jazz,1629012,Collin,Sexton,19750.0,23640.0,4,-1.0,0.286,away
10,0022300270,1610612762,Utah,Jazz,1629012,Collin,Sexton,25830.0,28800.0,3,6.0,0.2,away
11,0022300270,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5060.0,9900.0,0,2.0,0.143,away
12,0022300270,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19340.0,25830.0,7,-1.0,0.174,away
13,0022300270,1610612762,Utah,Jazz,1629677,Luka,Samanic,5640.0,10350.0,2,1.0,0.263,away
14,0022300270,1610612762,Utah,Jazz,1629677,Luka,Samanic,14115.0,14400.0,0,-3.0,0.0,away
15,0022300270,1610612762,Utah,Jazz,1629677,Luka,Samanic,21600.0,23640.0,0,0.0,0.143,away
16,0022300270,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,0.0,3260.0,2,2.0,0.231,away
17,0022300270,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,14400.0,17640.0,0,-7.0,0.0,away
18,0022300270,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,23640.0,25830.0,0,1.0,0.375,away
19,0022300270,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,5060.0,5,7.0,0.105,away
20,0022300270,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10460.0,17640.0,5,-15.0,0.167,away
21,0022300270,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19340.0,28800.0,3,5.0,0.105,away
22,0022300270,1610612762,Utah,Jazz,1631117,Walker,Kessler,3260.0,9730.0,4,7.0,0.115,away
23,0022300270,1610612762,Utah,Jazz,1631117,Walker,Kessler,10350.0,12590.0,0,-8.0,0.222,away
24,0022300270,1610612762,Utah,Jazz,1631117,Walker,Kessler,14115.0,14400.0,0,-3.0,0.0,away
25,0022300270,1610612762,Utah,Jazz,1631117,Walker,Kessler,17640.0,21600.0,1,-9.0,0.071,away
26,0022300270,1610612762,Utah,Jazz,1631117,Walker,Kessler,25830.0,28800.0,2,6.0,0.133,away
27,0022300270,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5640.0,7,5.0,0.318,away
28,0022300270,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10350.0,19750.0,7,-23.0,0.158,away
29,0022300270,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,23640.0,28800.0,2,7.0,0.087,away
30,0022300270,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5060.0,5,7.0,0.263,away
31,0022300270,1610612762,Utah,Jazz,1641718,Keyonte,George,9900.0,19340.0,5,-25.0,0.27,away
32,0022300270,1610612762,Utah,Jazz,1641718,Keyonte,George,23640.0,28800.0,2,7.0,0.304,away
0,0022300270,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4190.0,0,-2.0,0.133,home
1,0022300270,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,5640.0,8640.0,0,-4.0,0.091,home
2,0022300270,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,20660.0,8,18.0,0.182,home
3,0022300270,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,24590.0,28800.0,0,-8.0,0.118,home
4,0022300270,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,7200.0,4,-3.0,0.148,home
5,0022300270,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,10350.0,20130.0,8,23.0,0.139,home
6,0022300270,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23300.0,28800.0,3,-5.0,0.182,home
7,0022300270,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4190.0,9110.0,0,-10.0,0.05,home
8,0022300270,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13180.0,14400.0,0,1.0,0.0,home
9,0022300270,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19340.0,24590.0,4,3.0,0.3,home
10,0022300270,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4190.0,7,-2.0,0.467,home
11,0022300270,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,13834.0,13,4.0,0.375,home
12,0022300270,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19340.0,4,14.0,0.235,home
13,0022300270,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20130.0,23300.0,5,-1.0,0.417,home
14,0022300270,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25830.0,28800.0,3,-6.0,0.25,home
15,0022300270,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,0.0,4190.0,0,-2.0,0.067,home
16,0022300270,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,9110.0,19340.0,8,28.0,0.105,home
17,0022300270,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,25830.0,28800.0,0,-6.0,0.167,home
18,0022300270,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,4190.0,9730.0,2,-7.0,0.19,home
19,0022300270,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,19340.0,25830.0,3,1.0,0.16,home
20,0022300270,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,5640.0,3,-5.0,0.2,home
21,0022300270,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,8640.0,19340.0,15,25.0,0.293,home
22,0022300270,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23300.0,28800.0,2,-5.0,0.182,home
23,0022300270,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4190.0,10350.0,4,-4.0,0.208,home
24,0022300270,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13834.0,14400.0,0,1.0,0.25,home
25,0022300270,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19340.0,25830.0,2,1.0,0.12,home
