,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301119,1610612752,New York,Knicks,202692,Alec,Burks,7370.0,12270.0,0,-6.0,0.136,away
1,0022301119,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,6859.0,14400.0,4,-4.0,0.194,away
2,0022301119,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,19420.0,24050.0,5,-7.0,0.333,away
3,0022301119,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,3560.0,2,-6.0,0.167,away
4,0022301119,1610612752,New York,Knicks,1628384,OG,Anunoby,6859.0,10740.0,0,-4.0,0.111,away
5,0022301119,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,19420.0,5,11.0,0.158,away
6,0022301119,1610612752,New York,Knicks,1628384,OG,Anunoby,24050.0,28800.0,5,4.0,0.118,away
7,0022301119,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3560.0,2,-6.0,0.167,away
8,0022301119,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8240.0,12270.0,0,-5.0,0.15,away
9,0022301119,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18910.0,3,11.0,0.167,away
10,0022301119,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,22270.0,27870.0,5,2.0,0.211,away
11,0022301119,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,6859.0,0,-12.0,0.077,away
12,0022301119,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6859.0,5,-12.0,0.308,away
13,0022301119,1610612752,New York,Knicks,1628973,Jalen,Brunson,9610.0,21163.0,20,8.0,0.444,away
14,0022301119,1610612752,New York,Knicks,1628973,Jalen,Brunson,22270.0,28800.0,10,2.0,0.333,away
15,0022301119,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,7370.0,3,-12.0,0.214,away
16,0022301119,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10740.0,22270.0,7,6.0,0.163,away
17,0022301119,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,27870.0,28800.0,0,0.0,0.2,away
18,0022301119,1610612752,New York,Knicks,1629011,Mitchell,Robinson,3560.0,6859.0,2,-6.0,0.143,away
19,0022301119,1610612752,New York,Knicks,1629011,Mitchell,Robinson,18910.0,22270.0,3,-5.0,0.231,away
20,0022301119,1610612752,New York,Knicks,1630173,Precious,Achiuwa,6859.0,8240.0,0,-1.0,0.0,away
21,0022301119,1610612752,New York,Knicks,1630173,Precious,Achiuwa,12270.0,14400.0,0,2.0,0.0,away
22,0022301119,1610612752,New York,Knicks,1630173,Precious,Achiuwa,21163.0,28800.0,0,-3.0,0.103,away
23,0022301119,1610612752,New York,Knicks,1630540,Miles,McBride,3560.0,9610.0,5,-7.0,0.154,away
24,0022301119,1610612752,New York,Knicks,1630540,Miles,McBride,12270.0,28800.0,14,10.0,0.148,away
0,0022301119,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4460.0,2,10.0,0.067,home
1,0022301119,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6859.0,10320.0,3,6.0,0.2,home
2,0022301119,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10740.0,18270.0,2,-9.0,0.147,home
3,0022301119,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,18910.0,28800.0,13,3.0,0.333,home
4,0022301119,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4760.0,7,12.0,0.375,home
5,0022301119,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10740.0,19420.0,6,-11.0,0.256,home
6,0022301119,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23000.0,28800.0,3,0.0,0.167,home
7,0022301119,1610612741,Chicago,Bulls,203083,Andre,Drummond,4760.0,10740.0,4,4.0,0.192,home
8,0022301119,1610612741,Chicago,Bulls,203083,Andre,Drummond,19420.0,27870.0,6,3.0,0.211,home
9,0022301119,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2760.0,0,2.0,0.0,home
10,0022301119,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4460.0,7940.0,0,0.0,0.143,home
11,0022301119,1610612741,Chicago,Bulls,1627936,Alex,Caruso,9610.0,17800.0,7,-3.0,0.108,home
12,0022301119,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18270.0,21600.0,0,-2.0,0.143,home
13,0022301119,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24760.0,26410.0,0,-5.0,0.0,home
14,0022301119,1610612741,Chicago,Bulls,1628470,Torrey,Craig,7200.0,9610.0,0,1.0,0.2,home
15,0022301119,1610612741,Chicago,Bulls,1628470,Torrey,Craig,19420.0,21600.0,2,0.0,0.1,home
16,0022301119,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4460.0,0,10.0,0.067,home
17,0022301119,1610612741,Chicago,Bulls,1629632,Coby,White,6859.0,10740.0,2,4.0,0.167,home
18,0022301119,1610612741,Chicago,Bulls,1629750,Javonte,Green,2760.0,7200.0,6,10.0,0.125,home
19,0022301119,1610612741,Chicago,Bulls,1629750,Javonte,Green,9610.0,19420.0,15,-8.0,0.25,home
20,0022301119,1610612741,Chicago,Bulls,1629750,Javonte,Green,21600.0,24760.0,2,7.0,0.133,home
21,0022301119,1610612741,Chicago,Bulls,1629750,Javonte,Green,26410.0,28800.0,2,1.0,0.083,home
22,0022301119,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,6859.0,14,12.0,0.417,home
23,0022301119,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10320.0,18910.0,5,-13.0,0.179,home
24,0022301119,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,20600.0,28800.0,5,4.0,0.222,home
25,0022301119,1610612741,Chicago,Bulls,1631207,Dalen,Terry,4460.0,6859.0,0,2.0,0.111,home
26,0022301119,1610612741,Chicago,Bulls,1631207,Dalen,Terry,7940.0,9610.0,0,3.0,0.143,home
27,0022301119,1610612741,Chicago,Bulls,1631207,Dalen,Terry,17800.0,20600.0,2,-6.0,0.083,home
28,0022301119,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27870.0,28800.0,0,0.0,0.0,home
29,0022301119,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,21600.0,23000.0,0,3.0,0.0,home
