,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300041,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,2780.0,3,-6.0,0.231,away
1,0022300041,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,4720.0,11270.0,1,10.0,0.083,away
2,0022300041,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,12840.0,21600.0,19,-7.0,0.344,away
3,0022300041,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,24020.0,27810.0,3,-4.0,0.4,away
4,0022300041,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,2780.0,0,-6.0,0.231,away
5,0022300041,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,7200.0,11190.0,11,13.0,0.4,away
6,0022300041,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,12840.0,17300.0,3,-6.0,0.188,away
7,0022300041,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,21600.0,25310.0,5,-4.0,0.357,away
8,0022300041,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5740.0,12,-14.0,0.458,away
9,0022300041,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,10280.0,19430.0,6,-15.0,0.152,away
10,0022300041,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24240.0,27810.0,0,-4.0,0.0,away
11,0022300041,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,27810.0,28800.0,0,3.0,0.167,away
12,0022300041,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4720.0,10140.0,0,8.0,0.048,away
13,0022300041,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11270.0,12840.0,0,-3.0,0.2,away
14,0022300041,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17730.0,24020.0,0,-1.0,0.0,away
15,0022300041,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,2780.0,7200.0,3,-7.0,0.118,away
16,0022300041,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,11190.0,12840.0,0,-5.0,0.0,away
17,0022300041,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,17300.0,21600.0,3,-1.0,0.25,away
18,0022300041,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,25310.0,27810.0,0,0.0,0.0,away
19,0022300041,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,5260.0,2,-11.0,0.261,away
20,0022300041,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,10140.0,17730.0,0,-7.0,0.259,away
21,0022300041,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21262.0,27810.0,8,-2.0,0.25,away
22,0022300041,1610612757,Portland,Trail Blazers,1631123,Jamaree,Bouyea,27810.0,28800.0,0,3.0,0.167,away
23,0022300041,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,2780.0,4720.0,0,-6.0,0.125,away
24,0022300041,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5260.0,6000.0,0,-5.0,0.5,away
25,0022300041,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19430.0,24240.0,8,4.0,0.353,away
26,0022300041,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,27810.0,28800.0,0,3.0,0.0,away
27,0022300041,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,27810.0,28800.0,3,3.0,0.333,away
28,0022300041,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,27810.0,28800.0,0,3.0,0.167,away
29,0022300041,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4720.0,0,-12.0,0.0,away
30,0022300041,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,6000.0,19430.0,3,0.0,0.08,away
31,0022300041,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,22820.0,27810.0,4,-4.0,0.167,away
32,0022300041,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5740.0,10280.0,10,13.0,0.278,away
33,0022300041,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19430.0,21262.0,0,2.0,0.0,away
34,0022300041,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,22820.0,0,0.0,0.2,away
0,0022300041,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,6000.0,14,16.0,0.318,home
1,0022300041,1610612756,Phoenix,Suns,201142,Kevin,Durant,9630.0,21600.0,12,3.0,0.265,home
2,0022300041,1610612756,Phoenix,Suns,201142,Kevin,Durant,24020.0,28394.0,5,1.0,0.313,home
3,0022300041,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,6000.0,5,16.0,0.091,home
4,0022300041,1610612756,Phoenix,Suns,201569,Eric,Gordon,9100.0,11190.0,0,-11.0,0.125,home
5,0022300041,1610612756,Phoenix,Suns,201569,Eric,Gordon,12840.0,21600.0,2,7.0,0.057,home
6,0022300041,1610612756,Phoenix,Suns,201569,Eric,Gordon,24020.0,28800.0,3,1.0,0.118,home
7,0022300041,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4930.0,2,11.0,0.222,home
8,0022300041,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9630.0,12640.0,2,-6.0,0.154,home
9,0022300041,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19430.0,11,11.0,0.286,home
10,0022300041,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24240.0,28800.0,3,1.0,0.176,home
11,0022300041,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4580.0,4,9.0,0.222,home
12,0022300041,1610612756,Phoenix,Suns,1626164,Devin,Booker,6000.0,9100.0,2,-5.0,0.333,home
13,0022300041,1610612756,Phoenix,Suns,1626164,Devin,Booker,11190.0,18430.0,14,14.0,0.4,home
14,0022300041,1610612756,Phoenix,Suns,1626164,Devin,Booker,21262.0,24020.0,4,-2.0,0.2,home
15,0022300041,1610612756,Phoenix,Suns,1626164,Devin,Booker,26010.0,28394.0,4,2.0,0.5,home
16,0022300041,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,4580.0,4,9.0,0.111,home
17,0022300041,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,10880.0,0,-13.0,0.071,home
18,0022300041,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12840.0,18430.0,0,9.0,0.0,home
19,0022300041,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,28800.0,4,1.0,0.125,home
20,0022300041,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,6000.0,9630.0,0,-7.0,0.1,home
21,0022300041,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,21600.0,24020.0,1,0.0,0.143,home
22,0022300041,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,13600.0,14400.0,0,-1.0,0.0,home
23,0022300041,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,21600.0,24240.0,0,0.0,0.0,home
24,0022300041,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4580.0,7200.0,0,4.0,0.0,home
25,0022300041,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10880.0,12840.0,2,5.0,0.111,home
26,0022300041,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18430.0,21262.0,0,0.0,0.0,home
27,0022300041,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28394.0,28800.0,0,0.0,1.0,home
28,0022300041,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4930.0,9630.0,5,-2.0,0.357,home
29,0022300041,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,12640.0,13600.0,2,3.0,0.2,home
30,0022300041,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19430.0,21600.0,0,-4.0,0.25,home
31,0022300041,1610612756,Phoenix,Suns,1629642,Nassir,Little,4580.0,7200.0,2,4.0,0.143,home
32,0022300041,1610612756,Phoenix,Suns,1629642,Nassir,Little,10140.0,12840.0,2,1.0,0.083,home
33,0022300041,1610612756,Phoenix,Suns,1629642,Nassir,Little,18430.0,26010.0,9,-3.0,0.222,home
34,0022300041,1610612756,Phoenix,Suns,1629642,Nassir,Little,28394.0,28800.0,0,0.0,0.0,home
35,0022300041,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,7200.0,10140.0,2,-9.0,0.3,home
