,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301207,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,6080.0,0,4.0,0.095,away
1,0022301207,1610612748,Miami,Heat,200768,Kyle,Lowry,10610.0,21068.0,3,3.0,0.1,away
2,0022301207,1610612748,Miami,Heat,201567,Kevin,Love,3690.0,7200.0,3,-10.0,0.167,away
3,0022301207,1610612748,Miami,Heat,201567,Kevin,Love,11380.0,14400.0,5,-3.0,0.182,away
4,0022301207,1610612748,Miami,Heat,201567,Kevin,Love,19410.0,21600.0,0,-5.0,0.286,away
5,0022301207,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6460.0,5,4.0,0.227,away
6,0022301207,1610612748,Miami,Heat,202710,Jimmy,Butler,10610.0,21600.0,12,0.0,0.22,away
7,0022301207,1610612748,Miami,Heat,202710,Jimmy,Butler,25020.0,28800.0,2,1.0,0.286,away
8,0022301207,1610612748,Miami,Heat,1626196,Josh,Richardson,4840.0,12590.0,5,-5.0,0.107,away
9,0022301207,1610612748,Miami,Heat,1626196,Josh,Richardson,18260.0,28800.0,2,-2.0,0.128,away
10,0022301207,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4840.0,13,5.0,0.412,away
11,0022301207,1610612748,Miami,Heat,1628997,Caleb,Martin,6460.0,10610.0,10,-1.0,0.353,away
12,0022301207,1610612748,Miami,Heat,1628997,Caleb,Martin,12590.0,18260.0,1,11.0,0.182,away
13,0022301207,1610612748,Miami,Heat,1628997,Caleb,Martin,21068.0,25020.0,0,2.0,0.077,away
14,0022301207,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3690.0,3,15.0,0.143,away
15,0022301207,1610612748,Miami,Heat,1629130,Duncan,Robinson,6080.0,10610.0,4,-1.0,0.278,away
16,0022301207,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,18260.0,4,13.0,0.333,away
